municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
187,Ejerlejlighed,"Vejlegårdsparken 74, 1. th",2665, Vallensbæk Strand,680000 ,22-06-1999,Alm. Salg,87,7816,3,1966,
187,Rækkehus,Broksøvej 33,2665, Vallensbæk Strand,1250000 ,21-06-1999,Alm. Salg,159,7862,4,1975,
187,Ejerlejlighed,"Gammelgårds Alle 17, 3. 36",2665, Vallensbæk Strand,678391 ,20-06-1999,Alm. Salg,88,7709,3,1966,
187,Villa,Hyttekrogen 15,2665, Vallensbæk Strand,716329 ,20-06-1999,Alm. Salg,103,6955,5,1965,
187,Rækkehus,Rævebo 6,2665, Vallensbæk Strand,1309780 ,19-06-1999,Alm. Salg,104,12594,4,1977,
187,Ejerlejlighed,"Gammelgårds Alle 33, 2. tv",2665, Vallensbæk Strand,705680 ,17-06-1999,Alm. Salg,87,8111,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 7, 5. 51",2665, Vallensbæk Strand,293000 ,17-06-1999,Alm. Salg,39,7513,1,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, st. 6",2665, Vallensbæk Strand,612000 ,17-06-1999,Alm. Salg,88,6955,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 86, 1. tv",2665, Vallensbæk Strand,831500 ,16-06-1999,Alm. Salg,93,8941,3,1969,
187,Villa,Brøndbyvej 195,2625, Vallensbæk,410000 ,16-06-1999,Alm. Salg,168,2440,4,2007,
187,Rækkehus,Bjørnebo 44,2665, Vallensbæk Strand,1434477 ,15-06-1999,Alm. Salg,104,13793,4,1977,
187,Ejerlejlighed,"Albertslundvej 113, 2. mf",2625, Vallensbæk,968432 ,15-06-1999,Alm. Salg,104,9312,4,1964,
187,Ejerlejlighed,"Vejlegårdsparken 22, 1. 14",2665, Vallensbæk Strand,398939 ,14-06-1999,Alm. Salg,47,8488,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 70, 2. tv",2665, Vallensbæk Strand,594262 ,14-06-1999,Alm. Salg,87,6831,3,1966,
187,Villa,Bysvinget 6,2625, Vallensbæk,2018780 ,14-06-1999,Alm. Salg,127,15896,5,1986,
187,Rækkehus,Egernbo 19,2665, Vallensbæk Strand,1335449 ,13-06-1999,Alm. Salg,104,12841,4,1977,
187,Ejerlejlighed,"Albertslundvej 113, 1. tv",2625, Vallensbæk,860000 ,13-06-1999,Alm. Salg,104,8269,4,1964,
187,Ejerlejlighed,"Vejlegårdsparken 6, 2. tv",2665, Vallensbæk Strand,682000 ,12-06-1999,Alm. Salg,89,7663,3,1966,
187,Rækkehus,Bellishaven 8,2625, Vallensbæk,1597813 ,11-06-1999,Alm. Salg,123,12990,4,1993,
187,Ejerlejlighed,"Gammelgårds Alle 35, 1. th",2665, Vallensbæk Strand,707002 ,10-06-1999,Alm. Salg,87,8126,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 36, st. th",2665, Vallensbæk Strand,720000 ,08-06-1999,Alm. Salg,87,8276,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 24, st. 3",2665, Vallensbæk Strand,450000 ,07-06-1999,Alm. Salg,49,9184,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 2, 1. 11",2665, Vallensbæk Strand,220000 ,07-06-1999,Alm. Salg,39,5641,1,1966,
187,Ejerlejlighed,"Vejlegårdsparken 2, st. 5",2665, Vallensbæk Strand,397230 ,02-06-1999,Alm. Salg,49,8107,2,1966,
187,Villa,Rendsagervej 189,2625, Vallensbæk,1416800 ,01-06-1999,Alm. Salg,135,10495,4,1973,
187,Rækkehus,Kløverbo 46,2665, Vallensbæk Strand,1396065 ,31-05-1999,Alm. Salg,109,12808,4,1978,
187,Ejerlejlighed,"Vejlegårdsparken 44, 2. th",2665, Vallensbæk Strand,702418 ,31-05-1999,Alm. Salg,87,8074,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 27, 1. 15",2665, Vallensbæk Strand,383700 ,30-05-1999,Alm. Salg,49,7831,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 19, 1. 12",2665, Vallensbæk Strand,405000 ,30-05-1999,Alm. Salg,47,8617,2,1966,
187,Villa,Rendsagervej 56,2625, Vallensbæk,1479738 ,29-05-1999,Alm. Salg,119,12435,5,1972,
187,Rækkehus,Nørrebred 200,2625, Vallensbæk,1250036 ,28-05-1999,Alm. Salg,107,11683,4,1969,
187,Ejerlejlighed,"Vejlegårdsparken 52, st. 8",2665, Vallensbæk Strand,374775 ,27-05-1999,Alm. Salg,49,7648,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 22, 1. 17",2665, Vallensbæk Strand,300000 ,27-05-1999,Alm. Salg,86,3488,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 7, 2. 21",2665, Vallensbæk Strand,242000 ,24-05-1999,Alm. Salg,39,6205,1,1966,
187,Ejerlejlighed,"Vejlegårdsparken 8, st. tv",2665, Vallensbæk Strand,559163 ,24-05-1999,Alm. Salg,87,6427,3,1966,
187,Rækkehus,Egernbo 2,2665, Vallensbæk Strand,1171833 ,23-05-1999,Alm. Salg,104,11268,4,1978,
187,Ejerlejlighed,"Vejlegårdsparken 48, st. 5",2665, Vallensbæk Strand,621349 ,21-05-1999,Alm. Salg,86,7225,3,1966,
187,Rækkehus,Hyttevænget 77,2665, Vallensbæk Strand,1323902 ,20-05-1999,Alm. Salg,110,12035,4,1966,
187,Rækkehus,Nellikevænget 4,2625, Vallensbæk,1619000 ,20-05-1999,Alm. Salg,124,13056,4,1999,
187,Rækkehus,Horsbred 68,2625, Vallensbæk,1295000 ,20-05-1999,Alm. Salg,107,12103,4,1967,
187,Ejerlejlighed,"Vejlegårdsparken 38, 1. tv",2665, Vallensbæk Strand,628000 ,20-05-1999,Alm. Salg,87,7218,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 60, 1. 15",2665, Vallensbæk Strand,603000 ,19-05-1999,Alm. Salg,86,7012,3,1966,
187,Ejerlejlighed,"Albertslundvej 93, 1. tv",2625, Vallensbæk,825000 ,19-05-1999,Alm. Salg,107,7710,4,1964,
187,Villa,Nordfeldvej 12,2665, Vallensbæk Strand,540000 ,18-05-1999,Alm. Salg,178,3034,3,2001,
187,Ejerlejlighed,"Gammelgårds Alle 3, 2. th",2665, Vallensbæk Strand,661680 ,17-05-1999,Alm. Salg,87,7606,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 35, st. tv",2665, Vallensbæk Strand,608318 ,16-05-1999,Alm. Salg,89,6835,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 8, 1. tv",2665, Vallensbæk Strand,600000 ,16-05-1999,Alm. Salg,87,6897,3,1966,
187,Villa,Syvhøjvænge 1,2625, Vallensbæk,1622900 ,15-05-1999,Alm. Salg,129,12581,4,1972,
187,Villa,Bysvinget 10,2625, Vallensbæk,2120800 ,15-05-1999,Alm. Salg,148,14330,5,1985,
187,Villa,Gaunøvej 21,2665, Vallensbæk Strand,550000 ,15-05-1999,Alm. Salg,186,2957,7,2000,
187,Rækkehus,Kløverbo 31,2665, Vallensbæk Strand,1296080 ,13-05-1999,Alm. Salg,109,11891,4,1978,
187,Ejerlejlighed,"Lyngvej 1, 1. 4",2665, Vallensbæk Strand,687144 ,11-05-1999,Alm. Salg,53,12965,2,1939,
187,Ejerlejlighed,"Vejlegårdsparken 50, 2. 24",2665, Vallensbæk Strand,419000 ,10-05-1999,Alm. Salg,47,8915,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 52, 2. 26",2665, Vallensbæk Strand,363402 ,08-05-1999,Alm. Salg,47,7732,2,1966,
187,Ejerlejlighed,"Albertslundvej 113, 1. th",2625, Vallensbæk,597741 ,08-05-1999,Alm. Salg,68,8790,2,1964,
187,Ejerlejlighed,"Gammelgårds Alle 27, 3. 31",2665, Vallensbæk Strand,248000 ,07-05-1999,Alm. Salg,39,6359,1,1966,
187,Ejerlejlighed,"Vejlegårdsparken 24, 1. 11",2665, Vallensbæk Strand,253000 ,06-05-1999,Alm. Salg,39,6487,1,1966,
187,Ejerlejlighed,"Albertslundvej 107, 2. tv",2625, Vallensbæk,920000 ,06-05-1999,Alm. Salg,104,8846,4,1965,
187,Ejerlejlighed,"Vejlegårdsparken 30, 2. th",2665, Vallensbæk Strand,683590 ,05-05-1999,Alm. Salg,89,7681,3,1966,
187,Villa,Risingevej 51,2665, Vallensbæk Strand,2207945 ,05-05-1999,Alm. Salg,218,10128,7,1980,
187,Ejerlejlighed,"Gammelgårds Alle 3, 1. th",2665, Vallensbæk Strand,675820 ,04-05-1999,Alm. Salg,87,7768,3,1966,
187,Villa,Bygaden 48,2625, Vallensbæk,2000000 ,04-05-1999,Fam. Salg,149,13423,5,1961,
187,Ejerlejlighed,"Vejlegårdsparken 14, 5. 51",2665, Vallensbæk Strand,234000 ,03-05-1999,Alm. Salg,39,6000,1,1966,
187,Villa,Møllestensvej 30,2625, Vallensbæk,2403249 ,03-05-1999,Alm. Salg,175,13733,6,1988,
187,Ejerlejlighed,"Vejlegårdsparken 50, 1. 13",2665, Vallensbæk Strand,663860 ,02-05-1999,Alm. Salg,86,7719,3,1966,
187,Villa,Torbenfeldvej 14,2665, Vallensbæk Strand,979000 ,02-05-1999,Alm. Salg,117,8368,4,1963,
187,Villa,Nørrebred 140,2625, Vallensbæk,1630000 ,02-05-1999,Alm. Salg,133,12256,4,1972,
187,Rækkehus,Hyrdeengen 391,2625, Vallensbæk,1163130 ,30-04-1999,Alm. Salg,125,9305,5,1975,
187,Ejerlejlighed,"Gammelgårds Alle 19, 2. 28",2665, Vallensbæk Strand,436557 ,30-04-1999,Alm. Salg,49,8909,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 7, 3. 37",2665, Vallensbæk Strand,330000 ,28-04-1999,Auktion,49,6735,2,1966,
187,Villa,Vejlegårdsvej 71,2665, Vallensbæk Strand,608014 ,28-04-1999,Alm. Salg,94,6468,3,1958,
187,Ejerlejlighed,"Vejlegårdsparken 88, st. mf",2665, Vallensbæk Strand,542510 ,27-04-1999,Alm. Salg,63,8611,2,1969,
187,Ejerlejlighed,"Lyngvej 1, 2. 2",2665, Vallensbæk Strand,624000 ,26-04-1999,Alm. Salg,60,10400,2,1939,
187,Ejerlejlighed,"Albertslundvej 117, 1. tv",2625, Vallensbæk,955020 ,26-04-1999,Alm. Salg,107,8925,4,1964,
187,Villa,Nordmarksvænge 23,2625, Vallensbæk,585000 ,26-04-1999,Alm. Salg,130,4500,5,2000,
187,Villa,Syvhøjvænge 7,2625, Vallensbæk,1279973 ,25-04-1999,Alm. Salg,199,6432,7,1969,
187,Ejerlejlighed,"Albertslundvej 117, 2. th",2625, Vallensbæk,588000 ,23-04-1999,Alm. Salg,68,8647,2,1964,
187,Rækkehus,Horsbred 101,2625, Vallensbæk,1354900 ,22-04-1999,Alm. Salg,147,9217,5,1967,
187,Ejerlejlighed,"Gammelgårds Alle 1, 1. tv",2665, Vallensbæk Strand,656000 ,21-04-1999,Alm. Salg,87,7540,3,1966,
187,Rækkehus,Hyrdeengen 105,2625, Vallensbæk,1419780 ,20-04-1999,Alm. Salg,128,11092,4,1977,
187,Rækkehus,Løkkekrogen 18,2625, Vallensbæk,1479900 ,19-04-1999,Alm. Salg,134,11044,4,1975,
187,Ejerlejlighed,"Gammelgårds Alle 17, 3. 34",2665, Vallensbæk Strand,617788 ,18-04-1999,Alm. Salg,88,7020,3,1966,
187,Rækkehus,Bellishaven 37,2625, Vallensbæk,1250000 ,17-04-1999,Alm. Salg,88,14205,3,1993,
187,Villa,Nørrebred 35,2625, Vallensbæk,1365600 ,17-04-1999,Alm. Salg,114,11979,4,1969,
187,Ejerlejlighed,"Gammelgårds Alle 19, 2. 26",2665, Vallensbæk Strand,405692 ,13-04-1999,Alm. Salg,47,8632,2,1966,
187,Rækkehus,Kløverbo 54,2665, Vallensbæk Strand,1263000 ,11-04-1999,Alm. Salg,112,11277,4,1978,
187,Villa,Syvhøjvænge 25,2625, Vallensbæk,2005000 ,09-04-1999,Alm. Salg,167,10956,5,1969,
187,Ejerlejlighed,"Albertslundvej 95, 1. mf",2625, Vallensbæk,913120 ,07-04-1999,Alm. Salg,104,8780,4,1964,
187,Villa,Bygaden 15,2625, Vallensbæk,1685000 ,07-04-1999,Alm. Salg,146,11541,6,1900,
187,Ejerlejlighed,"Gammelgårds Alle 27, 3. 34",2665, Vallensbæk Strand,621602 ,05-04-1999,Alm. Salg,88,7064,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, 2. 21",2665, Vallensbæk Strand,182000 ,03-04-1999,Auktion,39,4667,1,1966,
187,Ejerlejlighed,"Lyngvej 1, st. 3",2665, Vallensbæk Strand,595000 ,31-03-1999,Alm. Salg,60,9917,2,1939,
187,Ejerlejlighed,"Vejlegårdsparken 14, 1. 17",2665, Vallensbæk Strand,441560 ,30-03-1999,Alm. Salg,49,9011,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 38, 2. th",2665, Vallensbæk Strand,306000 ,30-03-1999,Fam. Salg,89,3438,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, 2. 27",2665, Vallensbæk Strand,386000 ,29-03-1999,Alm. Salg,49,7878,2,1966,
187,Rækkehus,Nellikevænget 3,2625, Vallensbæk,1685000 ,28-03-1999,Alm. Salg,128,13164,4,1999,
187,Rækkehus,Syvhøjvænge 225,2625, Vallensbæk,1551300 ,26-03-1999,Alm. Salg,126,12312,4,1971,
187,Rækkehus,Nellikevænget 2,2625, Vallensbæk,1729000 ,23-03-1999,Alm. Salg,128,13508,4,1999,
187,Rækkehus,Nellikevænget 1,2625, Vallensbæk,1735000 ,23-03-1999,Alm. Salg,128,13555,4,1999,
187,Ejerlejlighed,"Vejlegårdsparken 60, 1. 15",2665, Vallensbæk Strand,526200 ,23-03-1999,Alm. Salg,86,6119,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, 2. 24",2665, Vallensbæk Strand,634986 ,23-03-1999,Alm. Salg,88,7216,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 52, 2. 23",2665, Vallensbæk Strand,588000 ,22-03-1999,Alm. Salg,86,6837,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, 2. 21",2665, Vallensbæk Strand,276659 ,22-03-1999,Alm. Salg,39,7094,1,1966,
187,Ejerlejlighed,"Gammelgårds Alle 19, st. 3",2665, Vallensbæk Strand,614000 ,22-03-1999,Alm. Salg,86,7140,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 14, 3. 33",2665, Vallensbæk Strand,399000 ,20-03-1999,Alm. Salg,49,8143,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 68, 2. 25",2665, Vallensbæk Strand,614100 ,20-03-1999,Alm. Salg,86,7141,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 26, st. tv",2665, Vallensbæk Strand,642000 ,20-03-1999,Alm. Salg,89,7213,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, st. 1",2665, Vallensbæk Strand,230779 ,20-03-1999,Alm. Salg,39,5917,1,1966,
187,Ejerlejlighed,"Vejlegårdsparken 60, 1. 14",2665, Vallensbæk Strand,402640 ,17-03-1999,Alm. Salg,47,8567,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 27, st. 5",2665, Vallensbæk Strand,146829 ,16-03-1999,Alm. Salg,49,2997,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 4, 2. 27",2665, Vallensbæk Strand,612119 ,16-03-1999,Alm. Salg,86,7118,3,1966,
187,Villa,Nordmarksvænge 70,2625, Vallensbæk,630000 ,16-03-1999,Alm. Salg,189,3333,7,2000,
187,Ejerlejlighed,"Vejlegårdsparken 6, st. tv",2665, Vallensbæk Strand,620975 ,15-03-1999,Alm. Salg,89,6977,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, 1. 13",2665, Vallensbæk Strand,424000 ,15-03-1999,Alm. Salg,49,8653,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, 2. 25",2665, Vallensbæk Strand,400000 ,14-03-1999,Alm. Salg,49,8163,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, 4. 47",2665, Vallensbæk Strand,381159 ,14-03-1999,Alm. Salg,49,7779,2,1966,
187,Ejerlejlighed,"Albertslundvej 111, 2. th",2625, Vallensbæk,608547 ,14-03-1999,Alm. Salg,68,8949,2,1964,
187,Villa,"Selsøvej 25, st",2665, Vallensbæk Strand,1542000 ,14-03-1999,Alm. Salg,200,7710,7,2018,
187,Rækkehus,Hyrdeengen 157,2625, Vallensbæk,1230916 ,12-03-1999,Alm. Salg,125,9847,4,1976,
187,Ejerlejlighed,"Vejlegårdsparken 12, st. 8",2665, Vallensbæk Strand,430000 ,10-03-1999,Alm. Salg,49,8776,2,1966,
187,Rækkehus,Bellishaven 14,2625, Vallensbæk,1050000 ,09-03-1999,Alm. Salg,74,14189,3,1993,
187,Villa,Nørrebred 103,2625, Vallensbæk,1624000 ,09-03-1999,Alm. Salg,126,12889,5,1971,
187,Villa,Nordmarksvænge 84,2625, Vallensbæk,630000 ,09-03-1999,Alm. Salg,138,4565,5,2000,
187,Ejerlejlighed,"Vejlegårdsparken 84, 1. mf",2665, Vallensbæk Strand,563041 ,08-03-1999,Alm. Salg,60,9384,2,1969,
187,Rækkehus,Bellishaven 44,2625, Vallensbæk,1535080 ,07-03-1999,Alm. Salg,120,12792,4,1993,
187,Rækkehus,Nellikevænget 6,2625, Vallensbæk,1769000 ,02-03-1999,Alm. Salg,128,13820,4,1999,
187,Rækkehus,Løkkekrogen 44,2625, Vallensbæk,1380414 ,02-03-1999,Alm. Salg,134,10302,5,1975,
187,Ejerlejlighed,"Gammelgårds Alle 5, 1. tv",2665, Vallensbæk Strand,618000 ,02-03-1999,Alm. Salg,89,6944,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 42, 2. th",2665, Vallensbæk Strand,577915 ,01-03-1999,Alm. Salg,87,6643,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 29, 1. 16",2665, Vallensbæk Strand,331000 ,27-02-1999,Alm. Salg,47,7043,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 40, 2. 23",2665, Vallensbæk Strand,566720 ,24-02-1999,Alm. Salg,86,6590,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 92, st. th",2665, Vallensbæk Strand,711651 ,23-02-1999,Alm. Salg,95,7491,3,1969,
187,Villa,Syvhøjvænge 258,2625, Vallensbæk,1822000 ,22-02-1999,Alm. Salg,148,12311,5,1973,
187,Villa,Møllestensvej 15,2625, Vallensbæk,2268019 ,21-02-1999,Alm. Salg,150,15120,5,1986,
187,Villa,Brøndbyvej 162,2625, Vallensbæk,1475000 ,20-02-1999,Alm. Salg,126,11706,5,1928,
187,Rækkehus,Kløverbo 12,2665, Vallensbæk Strand,1190000 ,17-02-1999,Alm. Salg,109,10917,4,1978,
187,Rækkehus,Stærebo 36,2665, Vallensbæk Strand,416500 ,17-02-1999,Andet,112,3719,4,1979,
187,Ejerlejlighed,"Gammelgårds Alle 29, 2. 28",2665, Vallensbæk Strand,361860 ,16-02-1999,Alm. Salg,49,7385,2,1966,
187,Villa,Gisselfeldvej 15,2665, Vallensbæk Strand,1153354 ,16-02-1999,Alm. Salg,95,12141,5,1974,
187,Rækkehus,Bjørnebo 63,2665, Vallensbæk Strand,1204900 ,15-02-1999,Alm. Salg,104,11586,4,1977,
187,Rækkehus,Egernbo 49,2665, Vallensbæk Strand,1311205 ,13-02-1999,Alm. Salg,104,12608,3,1977,
187,Rækkehus,Hasselbo 10,2665, Vallensbæk Strand,1265664 ,09-02-1999,Alm. Salg,109,11612,4,1978,
187,Ejerlejlighed,"Gammelgårds Alle 7, 2. 26",2665, Vallensbæk Strand,602887 ,07-02-1999,Alm. Salg,88,6851,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 28, 2. th",2665, Vallensbæk Strand,593910 ,06-02-1999,Alm. Salg,87,6827,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 14, 4. 46",2665, Vallensbæk Strand,619510 ,03-02-1999,Alm. Salg,88,7040,3,1966,
187,Rækkehus,Ørnebo 27,2665, Vallensbæk Strand,1205220 ,02-02-1999,Alm. Salg,109,11057,4,1978,
187,Ejerlejlighed,"Vejlegårdsparken 14, 5. 55",2665, Vallensbæk Strand,390000 ,02-02-1999,Alm. Salg,49,7959,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 19, 2. 24",2665, Vallensbæk Strand,380939 ,01-02-1999,Alm. Salg,47,8105,2,1966,
187,Villa,Rendsagervej 70,2625, Vallensbæk,1462367 ,01-02-1999,Alm. Salg,119,12289,5,1972,
187,Rækkehus,Bjørnebo 23,2665, Vallensbæk Strand,1325000 ,31-01-1999,Alm. Salg,104,12740,4,1977,
187,Ejerlejlighed,"Vejlegårdsparken 2, 1. 12",2665, Vallensbæk Strand,548200 ,30-01-1999,Alm. Salg,88,6230,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 82, st. th",2665, Vallensbæk Strand,669976 ,28-01-1999,Alm. Salg,99,6767,3,1969,
187,Ejerlejlighed,"Vejlegårdsparken 74, 2. th",2665, Vallensbæk Strand,334000 ,27-01-1999,Alm. Salg,87,3839,3,1966,
187,Rækkehus,Syvhøjvænge 138,2625, Vallensbæk,1366000 ,26-01-1999,Alm. Salg,107,12766,4,1970,
187,Ejerlejlighed,"Vejlegårdsparken 70, 1. th",2665, Vallensbæk Strand,553000 ,25-01-1999,Alm. Salg,89,6213,3,1966,
187,Rækkehus,Kollerupvej 47,2665, Vallensbæk Strand,1538270 ,24-01-1999,Alm. Salg,137,11228,4,1964,
187,Villa,Valløvej 13,2665, Vallensbæk Strand,2243140 ,24-01-1999,Alm. Salg,153,14661,5,1978,
187,Ejerlejlighed,"Gammelgårds Alle 19, 2. 25",2665, Vallensbæk Strand,579000 ,20-01-1999,Alm. Salg,86,6733,3,1966,
187,Villa,Horsbred 164,2625, Vallensbæk,1665000 ,20-01-1999,Alm. Salg,138,12065,5,1969,
187,Ejerlejlighed,"Gammelgårds Alle 7, 3. 33",2665, Vallensbæk Strand,377000 ,18-01-1999,Alm. Salg,49,7694,2,1966,
187,Ejerlejlighed,"Albertslundvej 107, 1. tv",2625, Vallensbæk,841685 ,17-01-1999,Alm. Salg,104,8093,4,1965,
187,Ejerlejlighed,"Gammelgårds Alle 19, st. 7",2665, Vallensbæk Strand,635568 ,17-01-1999,Alm. Salg,86,7390,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 52, st. 4",2665, Vallensbæk Strand,375000 ,16-01-1999,Alm. Salg,47,7979,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 46, 1. tv",2665, Vallensbæk Strand,580200 ,14-01-1999,Alm. Salg,87,6669,3,1966,
187,Ejerlejlighed,"Albertslundvej 81, 1. tv",2625, Vallensbæk,817000 ,12-01-1999,Alm. Salg,107,7636,4,1964,
187,Villa,Brøndbyvej 202,2625, Vallensbæk,1708000 ,12-01-1999,Alm. Salg,100,17080,3,1900,
187,Villa,Højstrupvej 1,2665, Vallensbæk Strand,1791000 ,11-01-1999,Alm. Salg,127,14102,5,1953,
187,Ejerlejlighed,"Vejlegårdsparken 86, st. mf",2665, Vallensbæk Strand,490000 ,10-01-1999,Alm. Salg,63,7778,2,1969,
187,Ejerlejlighed,"Vejlegårdsparken 82, 1. mf",2665, Vallensbæk Strand,517000 ,10-01-1999,Alm. Salg,60,8617,2,1969,
187,Ejerlejlighed,"Vejlegårdsparken 82, 3. th",2665, Vallensbæk Strand,830000 ,09-01-1999,Fam. Salg,93,8925,3,1969,
187,Villa,Brøndbyvej 210,2625, Vallensbæk,3081639 ,07-01-1999,Alm. Salg,368,8374,8,1786,
187,Ejerlejlighed,"Vejlegårdsparken 30, 1. th",2665, Vallensbæk Strand,614000 ,06-01-1999,Alm. Salg,89,6899,3,1966,
187,Villa,Horsbred 132,2625, Vallensbæk,1866486 ,06-01-1999,Alm. Salg,166,11244,5,1970,
187,Villa,Broholmvej 3,2665, Vallensbæk Strand,1167763 ,05-01-1999,Alm. Salg,161,7253,5,1961,
187,Villa,Nørrebred 105,2625, Vallensbæk,1897000 ,04-01-1999,Alm. Salg,171,11094,6,1971,
187,Ejerlejlighed,"Albertslundvej 105, 1. tv",2625, Vallensbæk,781000 ,03-01-1999,Alm. Salg,107,7299,4,1965,
187,Ejerlejlighed,"Albertslundvej 93, st. th",2625, Vallensbæk,400000 ,31-12-1998,Fam. Salg,68,5882,2,1964,
187,Ejerlejlighed,"Vejlegårdsparken 86, 3. mf",2665, Vallensbæk Strand,503000 ,30-12-1998,Alm. Salg,60,8383,2,1969,
187,Rækkehus,Syvhøjvænge 213,2625, Vallensbæk,1650000 ,27-12-1998,Alm. Salg,170,9706,5,1971,
187,Ejerlejlighed,"Vejlegårdsparken 2, 1. 18",2665, Vallensbæk Strand,601120 ,21-12-1998,Alm. Salg,88,6831,3,1966,
187,Rækkehus,Bellishaven 11,2625, Vallensbæk,1120239 ,19-12-1998,Alm. Salg,74,15138,3,1993,
187,Ejerlejlighed,"Vejlegårdsparken 14, 4. 41",2665, Vallensbæk Strand,257780 ,16-12-1998,Alm. Salg,39,6610,1,1966,
187,Rækkehus,Syvhøjvænge 160,2625, Vallensbæk,1229000 ,15-12-1998,Alm. Salg,107,11486,4,1970,
187,Rækkehus,Bøgstedvej 8,2665, Vallensbæk Strand,1380000 ,14-12-1998,Alm. Salg,122,11311,4,1980,
187,Ejerlejlighed,"Vejlegårdsparken 82, 2. mf",2665, Vallensbæk Strand,496000 ,13-12-1998,Alm. Salg,60,8267,2,1969,
187,Ejerlejlighed,"Vejlegårdsparken 90, 2. tv",2665, Vallensbæk Strand,792600 ,13-12-1998,Alm. Salg,91,8710,3,1969,
187,Villa,Svanholmvej 11,2665, Vallensbæk Strand,1506460 ,12-12-1998,Alm. Salg,113,13332,4,1968,
187,Villa,Syvhøjvænge 137,2625, Vallensbæk,1500000 ,11-12-1998,Alm. Salg,186,8065,7,1969,
187,Ejerlejlighed,"Vejlegårdsparken 22, st. 3",2665, Vallensbæk Strand,558000 ,09-12-1998,Alm. Salg,86,6488,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 22, 2. 26",2665, Vallensbæk Strand,375880 ,09-12-1998,Alm. Salg,47,7997,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 72, 2. tv",2665, Vallensbæk Strand,610100 ,08-12-1998,Alm. Salg,87,7013,3,1966,
187,Ejerlejlighed,"Albertslundvej 111, st. th",2625, Vallensbæk,606660 ,06-12-1998,Alm. Salg,68,8921,2,1964,
187,Villa,Horsbred 152,2625, Vallensbæk,1600000 ,04-12-1998,Alm. Salg,195,8205,7,1969,
187,Villa,Nysøvej 26,2665, Vallensbæk Strand,1191000 ,02-12-1998,Alm. Salg,160,7444,4,1961,
187,Villa,Selsøvej 15,2665, Vallensbæk Strand,1300000 ,30-11-1998,Alm. Salg,157,8280,5,1957,
187,Villa,Syvhøjvænge 230,2625, Vallensbæk,1964440 ,27-11-1998,Alm. Salg,199,9872,4,1970,
187,Ejerlejlighed,"Vejlegårdsparken 92, 5. mf",2665, Vallensbæk Strand,510000 ,26-11-1998,Alm. Salg,60,8500,2,1969,
187,Villa,Selsøvej 47,2665, Vallensbæk Strand,2128000 ,26-11-1998,Alm. Salg,224,9500,6,1970,
187,Ejerlejlighed,"Gammelgårds Alle 27, 2. 28",2665, Vallensbæk Strand,580260 ,25-11-1998,Alm. Salg,88,6594,3,1966,
