municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
155,Villa,Skansevej 10A,2791, Dragør,887823 ,13-09-1998,Fam. Salg,159,5584,6,1975,
155,Villa,Nordstrands Alle 15B,2791, Dragør,277500 ,13-09-1998,Fam. Salg,166,1672,5,1928,
155,Villa,Rybakkevej 20,2791, Dragør,1715000 ,11-09-1998,Alm. Salg,177,9689,6,1977,
155,Villa,Fasanvænget 24,2791, Dragør,880000 ,08-09-1998,Alm. Salg,134,6567,4,1958,
155,Villa,Lundegård Strandvej 8A,2791, Dragør,650000 ,06-09-1998,Alm. Salg,207,3140,6,2000,
155,Villa,Duevænget 11,2791, Dragør,1286889 ,06-09-1998,Alm. Salg,102,12617,4,1958,
155,Villa,Bag Engvælen 8,2791, Dragør,864000 ,05-09-1998,Fam. Salg,112,7714,4,1959,
155,Ejerlejlighed,"E C Hammersvej 17, st. th",2791, Dragør,916000 ,04-09-1998,Alm. Salg,67,13672,3,1947,
155,Villa,Rønnevej 4,2791, Dragør,625000 ,03-09-1998,Alm. Salg,178,3511,5,2000,
155,Villa,Fristrands Alle 8,2791, Dragør,806000 ,03-09-1998,Alm. Salg,138,5841,7,1906,
155,Rækkehus,Thimandsvænget 110,2791, Dragør,1476000 ,30-08-1998,Alm. Salg,137,10774,5,1976,
155,Rækkehus,Von Ostensgade 9,2791, Dragør,2384000 ,30-08-1998,Alm. Salg,130,18338,4,1842,
155,Rækkehus,Sønderstræde 10,2791, Dragør,3296000 ,27-08-1998,Alm. Salg,209,15770,5,1875,
155,Villa,Stationsvej 49,2791, Dragør,1741967 ,27-08-1998,Alm. Salg,162,10753,6,1961,
155,Villa,Sydstrandsvej 35,2791, Dragør,765000 ,26-08-1998,Alm. Salg,155,4935,5,1999,
155,Ejerlejlighed,"Lodsgården 4C, st. th",2791, Dragør,729000 ,23-08-1998,Alm. Salg,77,9468,3,1973,
155,Villa,Akacievej 7,2791, Dragør,538654 ,23-08-1998,Alm. Salg,112,4809,4,1981,
155,Ejerlejlighed,"Støbervænget 31, 1. mf",2791, Dragør,994000 ,20-08-1998,Alm. Salg,56,17750,2,1979,
155,Villa,Borgervænget 17,2791, Dragør,1856748 ,20-08-1998,Alm. Salg,173,10733,6,1968,
155,Villa,Jægervej 37,2791, Dragør,1250000 ,18-08-1998,Alm. Salg,106,11792,4,1958,
155,Villa,Øresunds Alle 67,2791, Dragør,1900000 ,12-08-1998,Alm. Salg,355,5352,8,2017,
155,Villa,Lundeager 1,2791, Dragør,953107 ,09-08-1998,Andet,168,5673,4,1985,
155,Villa,Fasanvænget 74,2791, Dragør,1516555 ,09-08-1998,Alm. Salg,105,14443,4,1961,
155,Villa,Raagaards Alle 13,2791, Dragør,1376338 ,09-08-1998,Alm. Salg,136,10120,5,1954,
155,Villa,Øresunds Alle 61,2791, Dragør,2254340 ,05-08-1998,Alm. Salg,167,13499,6,1917,
155,Ejerlejlighed,"Lodsgården 5C, 2. th",2791, Dragør,757880 ,03-08-1998,Alm. Salg,75,10105,3,1973,
155,Villa,Mågevænget 30,2791, Dragør,1401000 ,03-08-1998,Alm. Salg,206,6801,9,1959,
155,Rækkehus,Thimandsvænget 66,2791, Dragør,1382817 ,02-08-1998,Alm. Salg,137,10094,4,1976,
155,Villa,Nordvænget 3,2791, Dragør,1201665 ,29-07-1998,Alm. Salg,140,8583,4,1933,
155,Villa,Hvidtjørnen 26,2791, Dragør,1309718 ,28-07-1998,Alm. Salg,114,11489,4,1972,
155,Villa,Høgevænget 30,2791, Dragør,1761000 ,27-07-1998,Alm. Salg,174,10121,5,1970,
155,Villa,Hollændervej 8,2791, Dragør,2348079 ,23-07-1998,Alm. Salg,172,13652,7,1921,
155,Villa,Rønnevej 2A,2791, Dragør,1393000 ,20-07-1998,Alm. Salg,180,7739,5,2016,
155,Villa,Køjevænget 52,2791, Dragør,1823594 ,18-07-1998,Alm. Salg,162,11257,6,1973,
155,Villa,Strandvænget 35A,2791, Dragør,1114751 ,18-07-1998,Alm. Salg,136,8197,5,1935,
155,Villa,Strandvænget 35B,2791, Dragør,1114751 ,18-07-1998,Alm. Salg,50,22295,1,1941,
155,Villa,St Magleby Strandvej 37,2791, Dragør,1882103 ,13-07-1998,Alm. Salg,185,10174,5,2022,
155,Ejerlejlighed,"Kastanie Alle 4, st",2791, Dragør,200000 ,12-07-1998,Alm. Salg,118,1695,5,1917,
155,Ejerlejlighed,"Kastanie Alle 4, 1",2791, Dragør,200000 ,12-07-1998,Alm. Salg,81,2469,3,1917,
155,Villa,Maglevænget 3,2791, Dragør,75000 ,02-07-1998,Alm. Salg,190,395,6,2009,
155,Villa,D B Dirchsens Alle 47,2791, Dragør,1497315 ,01-07-1998,Alm. Salg,130,11518,4,1967,
155,Villa,Hollændervænget 14,2791, Dragør,1458942 ,30-06-1998,Alm. Salg,111,13144,4,1962,
155,Villa,Øresunds Alle 23,2791, Dragør,2970307 ,30-06-1998,Alm. Salg,189,15716,5,1971,
155,Villa,Rønnevej 8,2791, Dragør,1647980 ,29-06-1998,Alm. Salg,139,11856,4,1975,
155,Villa,Kastanievej 19,2791, Dragør,2009360 ,29-06-1998,Alm. Salg,179,11225,5,1998,
155,Villa,Skolegade 6,2791, Dragør,1220000 ,29-06-1998,Alm. Salg,149,8188,5,1835,
155,Rækkehus,Strandstræde 26,2791, Dragør,845000 ,28-06-1998,Alm. Salg,119,7101,3,1770,
155,Rækkehus,Nordstrands Alle 11B,2791, Dragør,2353000 ,28-06-1998,Alm. Salg,123,19130,3,1990,
155,Villa,Harevænget 33,2791, Dragør,1595927 ,27-06-1998,Alm. Salg,168,9500,5,1960,
155,Villa,Poppelvej 34B,2791, Dragør,615796 ,25-06-1998,Alm. Salg,107,5755,5,1942,
155,Villa,Platanvej 17,2791, Dragør,585000 ,24-06-1998,Alm. Salg,204,2868,7,1999,
155,Rækkehus,Von Ostensgade 6B,2791, Dragør,1465560 ,22-06-1998,Alm. Salg,94,15591,4,1846,
155,Rækkehus,Von Ostensgade 6A,2791, Dragør,1465560 ,22-06-1998,Alm. Salg,162,9047,7,1846,
155,Villa,Kronager 36,2791, Dragør,1457497 ,22-06-1998,Alm. Salg,124,11754,4,1975,
155,Villa,Ahornvej 32,2791, Dragør,895000 ,22-06-1998,Fam. Salg,152,5888,4,1975,
155,Villa,Møllevej 51B,2791, Dragør,1467000 ,21-06-1998,Alm. Salg,137,10708,4,1971,
155,Villa,Lindevej 4,2791, Dragør,1325000 ,21-06-1998,Alm. Salg,175,7571,6,2012,
155,Villa,Køjevænget 8,2791, Dragør,1560000 ,20-06-1998,Alm. Salg,113,13805,4,1974,
155,Villa,Strandlinien 22,2791, Dragør,2292183 ,18-06-1998,Alm. Salg,170,13483,4,1896,
155,Villa,Chl Hansensvej 3,2791, Dragør,4200000 ,16-06-1998,Alm. Salg,235,17143,6,1918,
155,Villa,Solvænget 28,2791, Dragør,660000 ,14-06-1998,Alm. Salg,158,4177,5,1999,
155,Villa,Møllevej 47A,2791, Dragør,1381887 ,14-06-1998,Alm. Salg,127,10881,4,1929,
155,Villa,Ndr Dragørvej 157,2791, Dragør,1876493 ,13-06-1998,Alm. Salg,181,10367,7,1964,
155,Rækkehus,Strandstræde 15,2791, Dragør,2655000 ,12-06-1998,Alm. Salg,145,18310,5,1775,
155,Villa,Ulspilsager 89,2791, Dragør,1939264 ,12-06-1998,Alm. Salg,159,12197,6,1973,
155,Ejerlejlighed,Magstræde 2,2791, Dragør,1301070 ,09-06-1998,Alm. Salg,138,9428,6,1875,
155,Villa,Platanvej 2,2791, Dragør,1300000 ,09-06-1998,Alm. Salg,129,10078,5,1955,
155,Ejerlejlighed,Støbervænget 33,2791, Dragør,1053000 ,07-06-1998,Alm. Salg,75,14040,3,1979,
155,Rækkehus,Vægterstræde 3,2791, Dragør,1736872 ,06-06-1998,Alm. Salg,90,19299,3,1775,
155,Ejerlejlighed,"Krudttårnsvej 21, 1. tv",2791, Dragør,814327 ,04-06-1998,Alm. Salg,80,10179,3,1954,
155,Ejerlejlighed,"Krudttårnsvej 25, 2. th",2791, Dragør,785000 ,03-06-1998,Alm. Salg,76,10329,3,1954,
155,Villa,Ndr Strandvej 3,2791, Dragør,1415000 ,03-06-1998,Alm. Salg,157,9013,4,1964,
155,Rækkehus,Nyby 3,2791, Dragør,991973 ,29-05-1998,Alm. Salg,75,13226,2,1842,
155,Villa,Jægervej 36,2791, Dragør,1452000 ,27-05-1998,Fam. Salg,123,11805,6,1962,
155,Villa,Jægervej 36,2791, Dragør,1452000 ,27-05-1998,Fam. Salg,155,9368,5,0,
155,Ejerlejlighed,"Kastanie Alle 4, st",2791, Dragør,860000 ,25-05-1998,Alm. Salg,118,7288,5,1917,
155,Ejerlejlighed,"Kastanie Alle 4, 1",2791, Dragør,860000 ,25-05-1998,Alm. Salg,81,10617,3,1917,
155,Villa,Søndre Røsevej 20,2791, Dragør,1716847 ,25-05-1998,Alm. Salg,155,11076,5,1965,
155,Villa,Poppelvej 27,2791, Dragør,1334020 ,24-05-1998,Alm. Salg,123,10846,5,1973,
155,Villa,Ndr Dragørvej 143,2791, Dragør,1934635 ,24-05-1998,Alm. Salg,140,13819,4,1983,
155,Villa,Parkvej 14,2791, Dragør,1311000 ,20-05-1998,Alm. Salg,177,7407,6,1974,
155,Ejerlejlighed,"Batterivej 2, st",2791, Dragør,600000 ,19-05-1998,Alm. Salg,89,6742,3,1921,
155,Ejerlejlighed,"Rønne Alle 25, 1",2791, Dragør,600000 ,19-05-1998,Alm. Salg,158,3797,5,1921,
155,Villa,Maglevænget 21,2791, Dragør,1616910 ,19-05-1998,Alm. Salg,119,13587,4,1971,
155,Villa,Tværvej 41C,2791, Dragør,1307132 ,18-05-1998,Alm. Salg,155,8433,3,1982,
155,Villa,Møllevej 81,2791, Dragør,1871538 ,17-05-1998,Alm. Salg,186,10062,5,1972,
155,Villa,Harevænget 115,2791, Dragør,1339520 ,17-05-1998,Alm. Salg,152,8813,3,1964,
155,Rækkehus,Ålegårdsvænget 40,2791, Dragør,1496000 ,16-05-1998,Alm. Salg,139,10763,4,1974,
155,Ejerlejlighed,"E C Hammersvej 7, st. th",2791, Dragør,780000 ,16-05-1998,Alm. Salg,66,11818,3,1947,
155,Villa,Nordre Kinkelgade 25,2791, Dragør,1562000 ,16-05-1998,Alm. Salg,178,8775,5,1817,
155,Villa,Nørregade 9,2791, Dragør,2381031 ,14-05-1998,Alm. Salg,172,13843,5,1775,
155,Villa,Søvej 110,2791, Dragør,2119862 ,12-05-1998,Alm. Salg,155,13677,4,1986,
155,Villa,Ndr Strandvej 5D,2791, Dragør,2800000 ,12-05-1998,Alm. Salg,300,9333,8,1970,
155,Villa,Strandstræde 16,2791, Dragør,876000 ,11-05-1998,Alm. Salg,152,5763,4,1775,
155,Villa,Øresunds Alle 54,2791, Dragør,1779119 ,11-05-1998,Alm. Salg,207,8595,7,1918,
155,Villa,Strandlinien 13,2791, Dragør,768000 ,11-05-1998,Alm. Salg,137,5606,5,1825,
155,Villa,Thimandsvænget 31,2791, Dragør,1698220 ,09-05-1998,Alm. Salg,134,12673,5,1976,
155,Villa,Søvej 32,2791, Dragør,1616300 ,07-05-1998,Alm. Salg,155,10428,6,1975,
155,Ejerlejlighed,Sønderstræde 6A,2791, Dragør,2510450 ,03-05-1998,Alm. Salg,76,33032,3,1897,
155,Ejerlejlighed,Sønderstræde 6B,2791, Dragør,2510450 ,03-05-1998,Alm. Salg,147,17078,4,1897,
155,Ejerlejlighed,"Stationsvej 37, st",2791, Dragør,880000 ,02-05-1998,Fam. Salg,103,8544,3,1915,
155,Ejerlejlighed,"Stationsvej 37, 1",2791, Dragør,880000 ,02-05-1998,Fam. Salg,100,8800,2,1915,
155,Villa,Rytterager 14,2791, Dragør,1617432 ,30-04-1998,Alm. Salg,193,8380,7,1974,
155,Rækkehus,Maglebytorv 3,2791, Dragør,1271852 ,29-04-1998,Alm. Salg,139,9150,4,1976,
155,Rækkehus,Jægervej 85,2791, Dragør,1045000 ,27-04-1998,Alm. Salg,152,6875,5,1958,
155,Ejerlejlighed,"Støbervænget 31, 1. tv",2791, Dragør,939000 ,27-04-1998,Alm. Salg,56,16768,2,1979,
155,Rækkehus,Ålegårdsvænget 7,2791, Dragør,1326978 ,26-04-1998,Alm. Salg,139,9547,4,1974,
155,Villa,Mågevænget 55,2791, Dragør,1417307 ,25-04-1998,Alm. Salg,139,10196,3,1960,
155,Villa,Parkvej 23,2791, Dragør,1715095 ,23-04-1998,Alm. Salg,191,8980,5,1977,
155,Villa,Kornstykket 18,2791, Dragør,1126000 ,22-04-1998,Alm. Salg,133,8466,5,1959,
155,Villa,Solvænget 10,2791, Dragør,957608 ,22-04-1998,Andet,146,6559,5,1998,
155,Rækkehus,Skipperstræde 1,2791, Dragør,1510000 ,21-04-1998,Alm. Salg,86,17558,3,1750,
155,Villa,Raagaards Alle 4,2791, Dragør,1225000 ,20-04-1998,Alm. Salg,163,7515,6,1954,
155,Rækkehus,Køjevænget 67,2791, Dragør,1346085 ,19-04-1998,Alm. Salg,118,11408,4,1974,
155,Villa,Hollændervænget 12A,2791, Dragør,1559620 ,19-04-1998,Alm. Salg,149,10467,5,1968,
155,Villa,Skansevej 15B,2791, Dragør,1575165 ,19-04-1998,Alm. Salg,119,13237,4,1964,
155,Ejerlejlighed,"Krudttårnsvej 13, st. tv",2791, Dragør,760000 ,18-04-1998,Alm. Salg,80,9500,3,1954,
155,Villa,Nordstrands Alle 25,2791, Dragør,2286850 ,16-04-1998,Alm. Salg,155,14754,7,1968,
155,Villa,D B Dirchsens Alle 35,2791, Dragør,1728427 ,13-04-1998,Alm. Salg,120,14404,3,1967,
155,Villa,Skippervænget 34,2791, Dragør,1500000 ,12-04-1998,Alm. Salg,167,8982,5,1970,
155,Villa,Akacievej 25,2791, Dragør,1529195 ,12-04-1998,Alm. Salg,138,11081,4,1975,
155,Villa,Ndr Strandvej 17,2791, Dragør,2136000 ,11-04-1998,Alm. Salg,211,10123,6,1968,
155,Rækkehus,Sydstrandsvej 1A,2791, Dragør,483211 ,06-04-1998,Alm. Salg,56,8629,2,1966,
155,Rækkehus,"Borgervænget 18B, st. tv",2791, Dragør,1153000 ,06-04-1998,Alm. Salg,111,10387,4,1961,
155,Ejerlejlighed,"Poppelvej 62, st",2791, Dragør,946950 ,05-04-1998,Alm. Salg,158,5993,4,1973,
155,Ejerlejlighed,"Poppelvej 62, 1",2791, Dragør,946950 ,05-04-1998,Alm. Salg,78,12140,1,1973,
155,Villa,Strandvænget 9,2791, Dragør,1405920 ,04-04-1998,Alm. Salg,133,10571,4,1964,
155,Villa,Stærevænget 15,2791, Dragør,1886294 ,03-04-1998,Alm. Salg,189,9980,6,1956,
155,Ejerlejlighed,"E C Hammersvej 7, st. tv",2791, Dragør,903360 ,01-04-1998,Alm. Salg,66,13687,3,1947,
155,Villa,Solvænget 5,2791, Dragør,595000 ,31-03-1998,Alm. Salg,154,3864,5,1999,
155,Villa,Møllevej 57,2791, Dragør,1050110 ,30-03-1998,Alm. Salg,185,5676,5,2008,
155,Villa,Sydstrandsvej 11,2791, Dragør,1702000 ,28-03-1998,Alm. Salg,170,10012,6,1971,
155,Rækkehus,Markvænget 34,2791, Dragør,1428704 ,26-03-1998,Alm. Salg,109,13107,4,1958,
155,Rækkehus,Køjevænget 85,2791, Dragør,1262631 ,25-03-1998,Alm. Salg,118,10700,4,1974,
155,Rækkehus,Jægervej 91,2791, Dragør,1247750 ,24-03-1998,Alm. Salg,90,13864,4,1957,
155,Villa,Poppelvej 10,2791, Dragør,1461226 ,24-03-1998,Alm. Salg,151,9677,4,1974,
155,Villa,Rytterager 90,2791, Dragør,1702640 ,24-03-1998,Alm. Salg,171,9957,5,1973,
155,Villa,Jægervej 7,2791, Dragør,591304 ,23-03-1998,Alm. Salg,230,2571,5,2002,
155,Rækkehus,Hovedgaden 15A,2791, Dragør,1756000 ,22-03-1998,Alm. Salg,213,8244,6,1821,
155,Rækkehus,Hovedgaden 15B,2791, Dragør,1756000 ,22-03-1998,Alm. Salg,187,9390,6,1821,
155,Rækkehus,Skipperstræde 4B,2791, Dragør,1639420 ,22-03-1998,Alm. Salg,106,15466,3,1875,
155,Villa,Poppelvej 91,2791, Dragør,595000 ,22-03-1998,Alm. Salg,176,3381,6,2001,
155,Villa,Birkevej 4,2791, Dragør,1200000 ,19-03-1998,Alm. Salg,136,8824,4,1920,
155,Villa,Vestgrønningen 54A,2791, Dragør,2350000 ,19-03-1998,Alm. Salg,236,9958,6,1989,
155,Ejerlejlighed,Fogdens Plads 2A,2791, Dragør,1157000 ,18-03-1998,Alm. Salg,105,11019,5,1780,
155,Ejerlejlighed,Fogdens Plads 2B,2791, Dragør,1157000 ,18-03-1998,Alm. Salg,121,9562,4,1780,
155,Villa,Neelsvej 4,2791, Dragør,1300000 ,12-03-1998,Alm. Salg,147,8844,5,1962,
155,Villa,Parkvej 28,2791, Dragør,2020000 ,11-03-1998,Alm. Salg,212,9528,7,1976,
155,Villa,Poppelvej 120,2791, Dragør,1783000 ,11-03-1998,Alm. Salg,129,13822,4,1978,
155,Villa,Tværvej 12,2791, Dragør,1402741 ,10-03-1998,Alm. Salg,168,8350,5,1975,
155,Villa,Kronager 21,2791, Dragør,1849000 ,07-03-1998,Alm. Salg,178,10388,5,1973,
155,Rækkehus,Lodsvænget 13,2791, Dragør,525000 ,01-03-1998,Fam. Salg,123,4268,4,1958,
155,Villa,D B Dirchsens Alle 14,2791, Dragør,1913470 ,26-02-1998,Alm. Salg,126,15186,5,1998,
155,Villa,Rytterager 48,2791, Dragør,1489421 ,25-02-1998,Alm. Salg,142,10489,4,1973,
155,Villa,Solvænget 30,2791, Dragør,2341632 ,18-02-1998,Alm. Salg,158,14820,4,1997,
155,Villa,Hovedgaden 5,2791, Dragør,2122154 ,15-02-1998,Alm. Salg,146,14535,4,1929,
155,Villa,Rønne Alle 3,2791, Dragør,2326363 ,15-02-1998,Alm. Salg,181,12853,7,1954,
155,Villa,Møllevej 65B,2791, Dragør,1728428 ,15-02-1998,Alm. Salg,145,11920,4,1985,
155,Villa,Vestgrønningen 32,2791, Dragør,1715000 ,15-02-1998,Fam. Salg,170,10088,6,1915,
155,Villa,Maglevænget 25,2791, Dragør,650000 ,15-02-1998,Alm. Salg,143,4545,4,1998,
155,Rækkehus,Maglebytorv 19,2791, Dragør,1280000 ,14-02-1998,Alm. Salg,139,9209,4,1976,
155,Ejerlejlighed,"E C Hammersvej 9, st. th",2791, Dragør,691722 ,14-02-1998,Alm. Salg,56,12352,2,1947,
155,Villa,Gærdevænget 16,2791, Dragør,1187680 ,11-02-1998,Alm. Salg,138,8606,5,1958,
155,Rækkehus,Maglebytorv 35,2791, Dragør,1370000 ,09-02-1998,Alm. Salg,139,9856,5,1976,
155,Villa,Skippervænget 5E,2791, Dragør,1281000 ,09-02-1998,Alm. Salg,104,12317,4,1963,
155,Villa,Maglevænget 1,2791, Dragør,874950 ,04-02-1998,Alm. Salg,156,5609,6,1920,
155,Villa,Tværvej 60,2791, Dragør,1347520 ,31-01-1998,Alm. Salg,122,11045,3,1934,
155,Rækkehus,Maglebytorv 49,2791, Dragør,1193000 ,29-01-1998,Alm. Salg,139,8583,4,1976,
155,Villa,Søndre Kinkelgade 66,2791, Dragør,600000 ,28-01-1998,Alm. Salg,166,3614,3,2005,
155,Rækkehus,Hovedgaden 26A,2791, Dragør,859931 ,27-01-1998,Alm. Salg,75,11466,2,1988,
155,Villa,Lundeager 4,2791, Dragør,1851500 ,27-01-1998,Alm. Salg,177,10460,4,1981,
155,Villa,Strandlinien 59,2791, Dragør,1034000 ,25-01-1998,Alm. Salg,137,7547,4,1850,
155,Villa,Birkevej 9,2791, Dragør,1229000 ,25-01-1998,Alm. Salg,241,5100,8,1923,
155,Villa,Søvej 100,2791, Dragør,2153550 ,25-01-1998,Alm. Salg,216,9970,7,1997,
155,Villa,Spættevænget 1,2791, Dragør,1612000 ,22-01-1998,Alm. Salg,173,9318,6,1958,
155,Villa,Strandstræde 3,2791, Dragør,880520 ,21-01-1998,Alm. Salg,59,14924,3,1867,
155,Villa,Mågevænget 11,2791, Dragør,1072880 ,20-01-1998,Alm. Salg,153,7012,5,1959,
155,Villa,Kapervænget 10,2791, Dragør,870380 ,20-01-1998,Alm. Salg,93,9359,4,1957,
155,Ejerlejlighed,"Lodsgården 3C, 2. tv",2791, Dragør,768573 ,19-01-1998,Alm. Salg,77,9981,3,1973,
155,Villa,Stationsvej 53,2791, Dragør,1511000 ,19-01-1998,Alm. Salg,162,9327,5,1961,
155,Ejerlejlighed,"E C Hammersvej 15, st. th",2791, Dragør,757173 ,18-01-1998,Alm. Salg,56,13521,2,1947,
155,Villa,Spurvevænget 14,2791, Dragør,555780 ,15-01-1998,Alm. Salg,177,3140,7,1961,
155,Villa,Grænsevænget 12,2791, Dragør,1242337 ,15-01-1998,Alm. Salg,144,8627,5,1956,
155,Villa,Tjørneengen 12,2791, Dragør,1276125 ,15-01-1998,Alm. Salg,121,10546,5,1952,
155,Ejerlejlighed,"Støbervænget 39, 1. th",2791, Dragør,822000 ,13-01-1998,Alm. Salg,57,14421,2,1979,
155,Villa,Spættevænget 10,2791, Dragør,611525 ,11-01-1998,Andet,117,5227,4,1958,
155,Villa,Søvej 42B,2791, Dragør,603000 ,11-01-1998,Fam. Salg,87,6931,3,1976,
155,Villa,Skansevej 17,2791, Dragør,1045000 ,10-01-1998,Alm. Salg,176,5938,3,1999,
155,Villa,Neelsvej 20,2791, Dragør,1480368 ,06-01-1998,Alm. Salg,143,10352,5,1958,
155,Ejerlejlighed,"Poppelvej 62, st",2791, Dragør,593140 ,05-01-1998,Andet,158,3754,4,1973,
155,Ejerlejlighed,"Poppelvej 62, 1",2791, Dragør,593140 ,05-01-1998,Andet,78,7604,1,1973,
155,Ejerlejlighed,"E C Hammersvej 15, 2. th",2791, Dragør,612000 ,04-01-1998,Alm. Salg,57,10737,3,1947,
155,Rækkehus,Thimandsvænget 38,2791, Dragør,1318000 ,03-01-1998,Alm. Salg,137,9620,5,1976,
155,Rækkehus,Tværvej 5A,2791, Dragør,1193540 ,29-12-1997,Alm. Salg,97,12305,4,1986,
155,Rækkehus,Tværvej 5B,2791, Dragør,1193540 ,29-12-1997,Alm. Salg,97,12305,4,1986,
155,Ejerlejlighed,Fogdens Plads 2A,2791, Dragør,1168000 ,28-12-1997,Alm. Salg,105,11124,5,1780,
155,Ejerlejlighed,Fogdens Plads 2B,2791, Dragør,1168000 ,28-12-1997,Alm. Salg,121,9653,4,1780,
155,Ejerlejlighed,"Lodsgården 1B, 2. th",2791, Dragør,718000 ,28-12-1997,Alm. Salg,78,9205,3,1973,
155,Ejerlejlighed,"Krudttårnsvej 19, 2. th",2791, Dragør,700000 ,28-12-1997,Alm. Salg,80,8750,3,1954,
155,Villa,Søndergade 7A,2791, Dragør,1231673 ,28-12-1997,Alm. Salg,118,10438,4,1845,
155,Villa,Møllevej 49A,2791, Dragør,825000 ,26-12-1997,Fam. Salg,117,7051,4,1927,
155,Villa,Platanvej 19,2791, Dragør,1904900 ,21-12-1997,Alm. Salg,167,11407,5,1987,
155,Villa,Strandlinien 59,2791, Dragør,1009000 ,20-12-1997,Alm. Salg,137,7365,4,1850,
155,Ejerlejlighed,"Kongevejen 4B, 1. th",2791, Dragør,1600000 ,11-12-1997,Alm. Salg,47,34043,2,1876,
155,Ejerlejlighed,"Kongevejen 4B, 1. tv",2791, Dragør,1600000 ,11-12-1997,Alm. Salg,43,37209,2,1876,
155,Villa,Skansevej 15A,2791, Dragør,1185000 ,11-12-1997,Alm. Salg,181,6547,6,1964,
155,Ejerlejlighed,"E C Hammersvej 17, 1. tv",2791, Dragør,412000 ,10-12-1997,Alm. Salg,43,9581,1,1947,
155,Villa,Søndre Røsevej 14,2791, Dragør,910000 ,09-12-1997,Fam. Salg,112,8125,4,1957,
155,Villa,Lindevej 21,2791, Dragør,535000 ,09-12-1997,Alm. Salg,156,3429,5,1998,
155,Villa,Poppelvej 110,2791, Dragør,1520000 ,04-12-1997,Alm. Salg,76,20000,2,1977,
155,Rækkehus,Von Ostensgade 6B,2791, Dragør,60000 ,03-12-1997,Alm. Salg,94,638,4,1846,
155,Rækkehus,Von Ostensgade 6A,2791, Dragør,60000 ,03-12-1997,Alm. Salg,162,370,7,1846,
155,Villa,Birkevej 8,2791, Dragør,300000 ,02-12-1997,Alm. Salg,140,2143,5,1985,
155,Rækkehus,Kongevejen 7,2791, Dragør,1400000 ,01-12-1997,Alm. Salg,128,10938,5,1875,
155,Villa,Strandgade 3,2791, Dragør,2300000 ,30-11-1997,Alm. Salg,208,11058,6,1856,
155,Rækkehus,Bylaugsvænget 29,2791, Dragør,1061615 ,22-11-1997,Fam. Salg,139,7638,4,1975,
155,Rækkehus,Badstuevælen 8,2791, Dragør,984000 ,19-11-1997,Alm. Salg,62,15871,2,1782,
155,Villa,Øresunds Alle 43,2791, Dragør,3588747 ,19-11-1997,Alm. Salg,200,17944,6,1911,
155,Villa,Fælledvej 161,2791, Dragør,1262755 ,19-11-1997,Alm. Salg,136,9285,4,1975,
155,Villa,Akacievej 15,2791, Dragør,1354000 ,18-11-1997,Alm. Salg,149,9087,5,1973,
155,Ejerlejlighed,"Batterivej 2, st",2791, Dragør,1474000 ,17-11-1997,Alm. Salg,89,16562,3,1921,
155,Ejerlejlighed,"Rønne Alle 25, 1",2791, Dragør,1474000 ,17-11-1997,Alm. Salg,158,9329,5,1921,
155,Villa,Ternevænget 4,2791, Dragør,946920 ,16-11-1997,Alm. Salg,85,11140,5,1965,
155,Villa,Ryvej 9,2791, Dragør,389222 ,16-11-1997,Andet,123,3164,5,1966,
155,Villa,Bymandsgade 10,2791, Dragør,2735610 ,15-11-1997,Alm. Salg,257,10644,7,1750,
155,Ejerlejlighed,"Støbervænget 23, 1. mf",2791, Dragør,875960 ,08-11-1997,Alm. Salg,56,15642,2,1979,
155,Villa,Rytterager 10,2791, Dragør,1769000 ,04-11-1997,Alm. Salg,184,9614,6,1974,
155,Villa,Skansevej 5,2791, Dragør,1916223 ,31-10-1997,Alm. Salg,188,10193,7,1981,
155,Ejerlejlighed,"Lodsgården 2C, 2. tv",2791, Dragør,725000 ,30-10-1997,Alm. Salg,77,9416,3,1973,
155,Villa,Skovengen 4,2791, Dragør,1000000 ,27-10-1997,Alm. Salg,146,6849,6,1957,
155,Villa,Vestgrønningen 3,2791, Dragør,378520 ,27-10-1997,Andet,187,2024,5,1800,
155,Rækkehus,Jens Eyberts Plads 2,2791, Dragør,1925572 ,26-10-1997,Alm. Salg,115,16744,4,1670,
155,Villa,Kirkevej 157,2791, Dragør,1598000 ,26-10-1997,Alm. Salg,121,13207,5,1952,
155,Villa,Elmevej 13,2791, Dragør,620749 ,26-10-1997,Alm. Salg,114,5445,5,1963,
155,Villa,Poppelvej 77,2791, Dragør,1028573 ,21-10-1997,Alm. Salg,129,7973,4,1971,
155,Ejerlejlighed,"Lodsgården 1A, 1. 109",2791, Dragør,350550 ,20-10-1997,Alm. Salg,43,8152,2,1973,
155,Rækkehus,Bylaugsvænget 16,2791, Dragør,1253080 ,19-10-1997,Alm. Salg,139,9015,4,1975,
155,Villa,Spurvevænget 11,2791, Dragør,807000 ,19-10-1997,Fam. Salg,168,4804,8,1958,
155,Villa,Solvænget 10,2791, Dragør,655000 ,19-10-1997,Alm. Salg,146,4486,5,1998,
155,Rækkehus,Engvej 29,2791, Dragør,230000 ,18-10-1997,Fam. Salg,89,2584,4,1957,
