municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
153,Villa,Styrmandsvej 8A,2660, Brøndby Strand,537929 ,16-03-2000,Fam. Salg,115,4678,4,1965,
153,Villa,Styrmandsvej 13,2660, Brøndby Strand,1398825 ,14-03-2000,Alm. Salg,105,13322,3,1965,
153,Villa,Folemarksvej 105,2605, Brøndby,1187042 ,14-03-2000,Alm. Salg,158,7513,5,2022,
153,Rækkehus,Dyringparken 25,2660, Brøndby Strand,1252723 ,13-03-2000,Alm. Salg,141,8885,4,1978,
153,Rækkehus,Hyrdedammen 24,2605, Brøndby,1297140 ,11-03-2000,Alm. Salg,90,14413,4,1989,
153,Ejerlejlighed,"Brøndbyvestervej 60A, st. 2",2605, Brøndby,358000 ,11-03-2000,Alm. Salg,46,7783,1,1967,
153,Villa,Bådsmandsvej 26,2660, Brøndby Strand,1167000 ,11-03-2000,Alm. Salg,100,11670,4,1958,
153,Rækkehus,Dyringparken 33,2660, Brøndby Strand,510500 ,08-03-2000,Alm. Salg,138,3699,4,1978,
153,Villa,Maglebæk Søpark 6,2660, Brøndby Strand,2120000 ,08-03-2000,Alm. Salg,136,15588,5,1997,
153,Villa,Brøndby Allé 4,2660, Brøndby Strand,923587 ,08-03-2000,Alm. Salg,162,5701,6,2006,
153,Rækkehus,Ved Lindelund 331,2605, Brøndby,1369207 ,07-03-2000,Alm. Salg,130,10532,4,1980,
153,Villa,Åskellet 11,2605, Brøndby,708568 ,07-03-2000,Andet,98,7230,4,1963,
153,Rækkehus,Bystedparken 6,2660, Brøndby Strand,1344628 ,06-03-2000,Alm. Salg,138,9744,4,1978,
153,Ejerlejlighed,"Brøndbyvestervej 68B, st. 2",2605, Brøndby,394539 ,05-03-2000,Alm. Salg,46,8577,1,1967,
153,Villa,Grønnesti 3C,2660, Brøndby Strand,2922231 ,05-03-2000,Alm. Salg,171,17089,4,1990,
153,Villa,Silervej 4,2660, Brøndby Strand,1880000 ,05-03-2000,Alm. Salg,130,14462,4,1955,
153,Villa,Agerlunden 25,2660, Brøndby Strand,445000 ,04-03-2000,Alm. Salg,134,3321,5,2001,
153,Rækkehus,Åparken 77,2605, Brøndby,1235191 ,28-02-2000,Alm. Salg,96,12867,3,1959,
153,Villa,Rønne Allé 12,2605, Brøndby,1097562 ,26-02-2000,Alm. Salg,189,5807,7,1954,
153,Villa,Kløverhøj 21,2605, Brøndby,1760000 ,24-02-2000,Alm. Salg,128,13750,3,1984,
153,Villa,Kadetvej 7,2660, Brøndby Strand,2675000 ,23-02-2000,Alm. Salg,193,13860,6,1984,
153,Villa,Hedegrænsen 59,2605, Brøndby,1220000 ,23-02-2000,Alm. Salg,107,11402,3,1954,
153,Villa,Kærlunden 17,2660, Brøndby Strand,495000 ,22-02-2000,Alm. Salg,127,3898,4,2000,
153,Villa,Kærlunden 21,2660, Brøndby Strand,495000 ,22-02-2000,Alm. Salg,152,3257,5,2000,
153,Ejerlejlighed,"Brøndbyvestervej 60A, 1. 1",2605, Brøndby,745000 ,21-02-2000,Alm. Salg,82,9085,3,1967,
153,Rækkehus,Vestre Gade 24A,2605, Brøndby,900000 ,19-02-2000,Fam. Salg,137,6569,4,1800,
153,Rækkehus,Vestre Gade 24B,2605, Brøndby,900000 ,19-02-2000,Fam. Salg,94,9574,4,1800,
153,Villa,Bovang 40,2660, Brøndby Strand,1289581 ,19-02-2000,Fam. Salg,143,9018,4,1972,
153,Villa,Parkdammen 33,2605, Brøndby,1630000 ,17-02-2000,Alm. Salg,121,13471,4,1965,
153,Ejerlejlighed,"Brøndbyvestervej 66C, 1. 2",2605, Brøndby,419000 ,16-02-2000,Alm. Salg,46,9109,1,1967,
153,Villa,Folemarksvej 63,2605, Brøndby,1365731 ,14-02-2000,Alm. Salg,104,13132,3,1960,
153,Villa,Hedegrænsen 65,2605, Brøndby,895000 ,08-02-2000,Alm. Salg,66,13561,2,1954,
153,Villa,Rolandsvej 18,2605, Brøndby,1154093 ,07-02-2000,Alm. Salg,134,8613,3,1948,
153,Villa,Blokhus Allé 2,2660, Brøndby Strand,776345 ,06-02-2000,Alm. Salg,143,5429,4,1939,
153,Villa,Folemarksvej 86,2605, Brøndby,1545321 ,06-02-2000,Alm. Salg,141,10960,4,1967,
153,Rækkehus,Vestre Gade 14A,2605, Brøndby,1350000 ,04-02-2000,Andet,114,11842,3,1856,
153,Rækkehus,Tingstedparken 68,2660, Brøndby Strand,1294042 ,03-02-2000,Alm. Salg,119,10874,4,1978,
153,Rækkehus,Ved Lindelund 323,2605, Brøndby,1412500 ,01-02-2000,Alm. Salg,109,12959,4,1980,
153,Rækkehus,Ved Lindelund 211,2605, Brøndby,1406000 ,30-01-2000,Alm. Salg,112,12554,4,1980,
153,Villa,Strandskolevej 245,2660, Brøndby Strand,1423083 ,30-01-2000,Alm. Salg,150,9487,5,1957,
153,Villa,Tavlebakkevej 10,2605, Brøndby,2113960 ,30-01-2000,Alm. Salg,202,10465,6,1877,
153,Villa,Bovang 9,2660, Brøndby Strand,1080575 ,29-01-2000,Alm. Salg,146,7401,5,1961,
153,Villa,Park Allé 57,2605, Brøndby,1137704 ,27-01-2000,Alm. Salg,131,8685,3,2018,
153,Rækkehus,Horsedammen 8,2605, Brøndby,625000 ,26-01-2000,Fam. Salg,100,6250,3,1980,
153,Villa,Tværgaden 8,2605, Brøndby,733000 ,25-01-2000,Alm. Salg,52,14096,2,1964,
153,Ejerlejlighed,"Brøndbyvestervej 60B, 1. 2",2605, Brøndby,450674 ,23-01-2000,Alm. Salg,46,9797,1,1967,
153,Villa,Hedegrænsen 26,2605, Brøndby,913000 ,22-01-2000,Alm. Salg,90,10144,4,1934,
153,Villa,Strandfogedvej 8,2660, Brøndby Strand,1068340 ,20-01-2000,Alm. Salg,170,6284,5,1932,
153,Villa,Nordporten 1,2605, Brøndby,824000 ,14-01-2000,Alm. Salg,91,9055,3,1955,
153,Villa,Sydporten 2,2605, Brøndby,1393700 ,12-01-2000,Alm. Salg,102,13664,4,1962,
153,Villa,Nordporten 1,2605, Brøndby,824000 ,10-01-2000,Alm. Salg,91,9055,3,1955,
153,Villa,Krogparken 1,2605, Brøndby,1040132 ,08-01-2000,Alm. Salg,100,10401,4,1962,
153,Ejerlejlighed,"Brøndbyvestervej 66A, 1. 4",2605, Brøndby,688780 ,02-01-2000,Alm. Salg,85,8103,3,1967,
153,Rækkehus,Hybenvej 14,2605, Brøndby,1302820 ,29-12-1999,Alm. Salg,90,14476,4,1957,
153,Rækkehus,Elverdammen 5,2605, Brøndby,1311116 ,29-12-1999,Alm. Salg,135,9712,3,1966,
153,Villa,Baunedammen 30,2605, Brøndby,2024280 ,29-12-1999,Alm. Salg,166,12194,6,1969,
153,Villa,Hvedemarksvej 28,2605, Brøndby,1211260 ,28-12-1999,Alm. Salg,100,12113,4,1953,
153,Villa,Bovang 3,2660, Brøndby Strand,389260 ,28-12-1999,Fam. Salg,102,3816,4,1961,
153,Villa,Agerlunden 50,2660, Brøndby Strand,485000 ,28-12-1999,Alm. Salg,147,3299,5,2002,
153,Villa,Strandskolevej 282,2660, Brøndby Strand,1581410 ,28-12-1999,Alm. Salg,106,14919,3,1958,
153,Ejerlejlighed,"Brøndbyvestervej 62B, st. 1",2605, Brøndby,725000 ,22-12-1999,Alm. Salg,85,8529,3,1967,
153,Villa,Bækkelunden 75,2660, Brøndby Strand,1756000 ,20-12-1999,Alm. Salg,140,12543,6,2000,
153,Villa,Agerlunden 17,2660, Brøndby Strand,415000 ,18-12-1999,Alm. Salg,131,3168,5,2000,
153,Rækkehus,Åparken 3,2605, Brøndby,1093360 ,14-12-1999,Alm. Salg,96,11389,4,1959,
153,Rækkehus,Pilevangen 39,2660, Brøndby Strand,630000 ,14-12-1999,Alm. Salg,108,5833,3,1946,
153,Villa,Gammel Køge Landevej 619,2660, Brøndby Strand,2550000 ,13-12-1999,Alm. Salg,152,16776,4,1964,
153,Villa,Tavlebakkevej 13,2605, Brøndby,1630000 ,13-12-1999,Alm. Salg,205,7951,8,1860,
153,Villa,Agerlunden 2,2660, Brøndby Strand,415000 ,13-12-1999,Alm. Salg,181,2293,7,2001,
153,Rækkehus,Skyttedammen 10,2605, Brøndby,1175000 ,12-12-1999,Alm. Salg,76,15461,3,1990,
153,Rækkehus,Åkrogen 20,2605, Brøndby,1489416 ,12-12-1999,Alm. Salg,156,9548,6,1971,
153,Villa,Humlemarksvej 32,2605, Brøndby,1835000 ,12-12-1999,Alm. Salg,211,8697,8,1967,
153,Rækkehus,Rytterdammen 19,2605, Brøndby,1275000 ,30-11-1999,Alm. Salg,93,13710,4,1988,
153,Rækkehus,Espedammen 22,2605, Brøndby,1475160 ,30-11-1999,Alm. Salg,147,10035,5,1970,
153,Rækkehus,Holstedparken 21,2660, Brøndby Strand,1355930 ,29-11-1999,Alm. Salg,119,11394,4,1978,
153,Villa,Elmevang 7,2660, Brøndby Strand,2513446 ,29-11-1999,Alm. Salg,161,15611,5,1990,
153,Villa,Baunedammen 44,2605, Brøndby,1649430 ,29-11-1999,Alm. Salg,166,9936,6,1967,
153,Ejerlejlighed,"Brøndbyvestervej 68A, 2. 3",2605, Brøndby,365000 ,28-11-1999,Alm. Salg,46,7935,1,1967,
153,Ejerlejlighed,"Brøndbyvestervej 68B, 2. 3",2605, Brøndby,405700 ,28-11-1999,Alm. Salg,46,8820,1,1967,
153,Villa,Skibsbyggervej 17,2660, Brøndby Strand,2368396 ,27-11-1999,Alm. Salg,162,14620,6,1970,
153,Villa,Agerlunden 23,2660, Brøndby Strand,439000 ,27-11-1999,Alm. Salg,124,3540,5,2000,
153,Villa,Bækkelunden 12,2660, Brøndby Strand,1845750 ,27-11-1999,Alm. Salg,130,14198,5,2000,
153,Villa,Agerlunden 1,2660, Brøndby Strand,515000 ,25-11-1999,Alm. Salg,202,2550,8,2000,
153,Villa,Bækkelunden 30,2660, Brøndby Strand,1870000 ,25-11-1999,Alm. Salg,130,14385,5,2000,
153,Villa,Ragnesminde Allé 30,2605, Brøndby,1567845 ,24-11-1999,Alm. Salg,157,9986,5,1959,
153,Rækkehus,Ved Lindelund 181,2605, Brøndby,1315000 ,21-11-1999,Alm. Salg,109,12064,4,1980,
153,Villa,Ny Mæglergårds Allé 7,2660, Brøndby Strand,189500 ,21-11-1999,Alm. Salg,184,1030,6,1966,
153,Rækkehus,Søholtparken 83,2660, Brøndby Strand,1381000 ,18-11-1999,Alm. Salg,102,13539,3,2000,
153,Rækkehus,Søholtparken 87,2660, Brøndby Strand,1467000 ,16-11-1999,Alm. Salg,111,13216,4,2000,
153,Rækkehus,Søholtparken 88,2660, Brøndby Strand,1420000 ,11-11-1999,Alm. Salg,111,12793,3,2000,
153,Ejerlejlighed,"Brøndbyvestervej 44, 2. tv",2605, Brøndby,732800 ,11-11-1999,Alm. Salg,79,9276,3,1971,
153,Ejerlejlighed,"Brøndbyvestervej 66B, 2. 3",2605, Brøndby,366887 ,11-11-1999,Alm. Salg,46,7976,1,1967,
153,Villa,Østergårdsvænget 14,2605, Brøndby,1638690 ,08-11-1999,Alm. Salg,136,12049,4,1990,
153,Ejerlejlighed,"Brøndbyvestervej 34, 1. tv",2605, Brøndby,761569 ,07-11-1999,Alm. Salg,82,9287,3,1971,
153,Villa,Ny Mæglergårds Allé 54,2660, Brøndby Strand,1295038 ,05-11-1999,Alm. Salg,114,11360,5,1966,
153,Villa,Ved Lindelund 62,2605, Brøndby,2004831 ,01-11-1999,Alm. Salg,169,11863,4,1979,
153,Villa,Kirkebakken 14,2605, Brøndby,1366549 ,27-10-1999,Alm. Salg,109,12537,4,1962,
153,Villa,Maglebæk Søpark 26,2660, Brøndby Strand,1841250 ,25-10-1999,Auktion,158,11653,5,1996,
153,Rækkehus,Søholtparken 63,2660, Brøndby Strand,1298000 ,24-10-1999,Alm. Salg,102,12725,4,1998,
153,Ejerlejlighed,"Brøndbyvestervej 66C, st. 3",2605, Brøndby,393662 ,23-10-1999,Alm. Salg,46,8558,1,1967,
153,Rækkehus,Åkrogen 10,2605, Brøndby,1495000 ,21-10-1999,Alm. Salg,156,9583,6,1971,
153,Rækkehus,Skolelodden 7,2605, Brøndby,577500 ,19-10-1999,Andet,100,5775,5,1943,
153,Rækkehus,Søholtparken 46,2660, Brøndby Strand,1252770 ,13-10-1999,Andet,111,11286,4,1999,
153,Villa,Bygmarksvej 11,2605, Brøndby,580000 ,13-10-1999,Alm. Salg,94,6170,5,1956,
153,Villa,Sejlmagervej 11,2660, Brøndby Strand,1340000 ,13-10-1999,Alm. Salg,151,8874,4,1958,
153,Rækkehus,Søholtparken 102,2660, Brøndby Strand,1485000 ,12-10-1999,Alm. Salg,111,13378,4,2000,
153,Villa,Agerlunden 66,2660, Brøndby Strand,460000 ,11-10-1999,Alm. Salg,175,2629,5,2003,
153,Rækkehus,Gammel Køge Landevej 790C,2660, Brøndby Strand,1200260 ,10-10-1999,Alm. Salg,119,10086,4,1976,
153,Rækkehus,Søholtparken 74,2660, Brøndby Strand,1466000 ,10-10-1999,Alm. Salg,111,13207,4,2000,
153,Rækkehus,Søholtparken 95,2660, Brøndby Strand,1442000 ,07-10-1999,Alm. Salg,111,12991,4,2000,
153,Villa,Folemarksvej 47,2605, Brøndby,998004 ,07-10-1999,Alm. Salg,108,9241,3,1958,
153,Villa,Baunedammen 19,2605, Brøndby,1882464 ,07-10-1999,Alm. Salg,123,15305,6,1970,
153,Villa,Pligtgårdsvej 12,2660, Brøndby Strand,1258380 ,06-10-1999,Alm. Salg,107,11761,3,1963,
153,Villa,Agerlunden 58,2660, Brøndby Strand,460000 ,06-10-1999,Alm. Salg,132,3485,5,2000,
153,Rækkehus,Espedammen 30,2605, Brøndby,950000 ,03-10-1999,Fam. Salg,107,8879,4,1970,
153,Villa,Krogagervej 19,2605, Brøndby,1198000 ,01-10-1999,Alm. Salg,121,9901,3,1953,
153,Villa,Turpinsvej 15,2605, Brøndby,1579047 ,30-09-1999,Alm. Salg,145,10890,6,1966,
153,Villa,Agerlunden 16,2660, Brøndby Strand,435000 ,29-09-1999,Alm. Salg,149,2919,6,2000,
153,Villa,Mellemmarksvej 24,2605, Brøndby,1326900 ,28-09-1999,Alm. Salg,118,11245,4,1958,
153,Villa,Agerlunden 19,2660, Brøndby Strand,430000 ,28-09-1999,Alm. Salg,173,2486,6,2004,
153,Villa,Agerlunden 30,2660, Brøndby Strand,430000 ,28-09-1999,Alm. Salg,166,2590,7,2005,
153,Villa,Rugmarksvej 10,2605, Brøndby,1171696 ,26-09-1999,Alm. Salg,94,12465,3,1954,
153,Villa,Havremarksvej 18,2605, Brøndby,884375 ,26-09-1999,Andet,136,6503,5,1973,
153,Ejerlejlighed,"Brøndbyvestervej 68A, 2. 2",2605, Brøndby,382910 ,25-09-1999,Alm. Salg,46,8324,1,1967,
153,Rækkehus,Søholtparken 90,2660, Brøndby Strand,1219696 ,21-09-1999,Alm. Salg,92,13258,3,2000,
153,Villa,Åparken 8,2605, Brøndby,1279413 ,19-09-1999,Alm. Salg,189,6769,7,1958,
153,Rækkehus,Bystedparken 48,2660, Brøndby Strand,1470077 ,16-09-1999,Alm. Salg,141,10426,4,1978,
153,Rækkehus,Skyttedammen 10,2605, Brøndby,704348 ,14-09-1999,Fam. Salg,76,9268,3,1990,
153,Rækkehus,Skyttedammen 33,2605, Brøndby,1315387 ,14-09-1999,Alm. Salg,93,14144,4,1989,
153,Rækkehus,Søholtparken 96,2660, Brøndby Strand,1357000 ,12-09-1999,Alm. Salg,102,13304,3,2000,
153,Villa,Egehøj 9,2605, Brøndby,1275000 ,12-09-1999,Alm. Salg,157,8121,7,1959,
153,Villa,Bygaden 50,2605, Brøndby,513000 ,08-09-1999,Alm. Salg,82,6256,4,1800,
153,Villa,Brøndby Allé 32A,2660, Brøndby Strand,1052183 ,06-09-1999,Alm. Salg,150,7015,5,2021,
153,Rækkehus,Søholtparken 37,2660, Brøndby Strand,1199455 ,02-09-1999,Alm. Salg,92,13038,4,1998,
153,Villa,Holmesøvej 19,2660, Brøndby Strand,2140000 ,02-09-1999,Alm. Salg,214,10000,6,1974,
153,Rækkehus,Dyringparken 198,2660, Brøndby Strand,1219000 ,01-09-1999,Alm. Salg,119,10244,4,1978,
153,Rækkehus,Pilevangen 21,2660, Brøndby Strand,883731 ,31-08-1999,Alm. Salg,103,8580,6,1946,
153,Rækkehus,Søholtparken 89,2660, Brøndby Strand,1496000 ,31-08-1999,Alm. Salg,111,13477,4,2000,
153,Villa,Gammel Køge Landevej 779A,2660, Brøndby Strand,1653492 ,31-08-1999,Alm. Salg,156,10599,5,1973,
153,Ejerlejlighed,"Brøndbyvestervej 68A, st. 2",2605, Brøndby,432373 ,30-08-1999,Alm. Salg,46,9399,1,1967,
153,Villa,Åskellet 9,2605, Brøndby,1154588 ,23-08-1999,Alm. Salg,99,11663,4,1962,
153,Villa,Tavlebakkevej 17,2605, Brøndby,1698000 ,23-08-1999,Alm. Salg,136,12485,4,1797,
153,Rækkehus,Horsedammen 26,2605, Brøndby,1294115 ,19-08-1999,Alm. Salg,100,12941,3,1980,
153,Villa,Sandbjerggårdsvej 47,2605, Brøndby,1720565 ,18-08-1999,Alm. Salg,143,12032,4,1971,
153,Villa,Hørmarksvej 35,2605, Brøndby,1299637 ,17-08-1999,Alm. Salg,128,10153,4,1961,
153,Villa,Bromarksvej 6,2605, Brøndby,2130000 ,17-08-1999,Alm. Salg,136,15662,4,1998,
153,Villa,Ahornvang 4,2660, Brøndby Strand,1415915 ,15-08-1999,Alm. Salg,116,12206,5,1939,
153,Villa,Hederavej 29,2605, Brøndby,1165000 ,14-08-1999,Alm. Salg,136,8566,6,1961,
153,Villa,Østergårdsvænget 9,2605, Brøndby,1884319 ,14-08-1999,Alm. Salg,185,10186,6,1990,
153,Villa,Agerlunden 32,2660, Brøndby Strand,439400 ,13-08-1999,Alm. Salg,187,2350,6,2001,
153,Ejerlejlighed,"Brøndbyvestervej 68C, 1. 1",2605, Brøndby,762406 ,11-08-1999,Alm. Salg,85,8969,3,1967,
153,Ejerlejlighed,"Brøndbyvestervej 68C, 2. 3",2605, Brøndby,370000 ,08-08-1999,Alm. Salg,46,8043,1,1967,
153,Rækkehus,Hybenvej 10,2605, Brøndby,1100000 ,05-08-1999,Alm. Salg,142,7746,6,1957,
153,Ejerlejlighed,"Brøndbyvestervej 40, 2. th",2605, Brøndby,808400 ,03-08-1999,Alm. Salg,79,10233,3,1971,
153,Villa,Tværtoftevej 2B,2605, Brøndby,1418000 ,03-08-1999,Alm. Salg,159,8918,5,1927,
153,Ejerlejlighed,"Brøndbyvestervej 60B, st. 2",2605, Brøndby,357167 ,02-08-1999,Alm. Salg,46,7765,1,1967,
153,Ejerlejlighed,"Brøndbyvestervej 66A, 2. 1",2605, Brøndby,783440 ,02-08-1999,Alm. Salg,82,9554,3,1967,
153,Ejerlejlighed,"Brøndbyvestervej 68C, 1. 2",2605, Brøndby,440679 ,02-08-1999,Alm. Salg,46,9580,1,1967,
153,Villa,Humlemarksvej 11,2605, Brøndby,1490000 ,30-07-1999,Alm. Salg,147,10136,5,1960,
153,Villa,Bygaden 54,2605, Brøndby,1273277 ,26-07-1999,Alm. Salg,134,9502,6,1900,
153,Rækkehus,Strandskolevej 194,2660, Brøndby Strand,1188320 ,24-07-1999,Alm. Salg,96,12378,3,1960,
153,Villa,Park Allé 330,2605, Brøndby,1469800 ,23-07-1999,Alm. Salg,128,11483,4,1955,
153,Ejerlejlighed,"Brøndbyvestervej 56, 1. tv",2605, Brøndby,742000 ,22-07-1999,Alm. Salg,79,9392,3,1971,
153,Ejerlejlighed,"Østervang 7, 1",2605, Brøndby,996000 ,22-07-1999,Alm. Salg,95,10484,3,1965,
153,Rækkehus,Priorlodden 9,2605, Brøndby,1026358 ,21-07-1999,Alm. Salg,91,11279,4,1958,
153,Villa,Agerlunden 48,2660, Brøndby Strand,485000 ,20-07-1999,Alm. Salg,143,3392,5,2000,
153,Villa,Bækkelunden 46,2660, Brøndby Strand,1530028 ,18-07-1999,Alm. Salg,115,13305,4,2000,
153,Rækkehus,Hyrdedammen 16,2605, Brøndby,1312080 ,14-07-1999,Alm. Salg,90,14579,4,1989,
153,Villa,Bækkelunden 36,2660, Brøndby Strand,1886225 ,14-07-1999,Alm. Salg,130,14509,6,2000,
153,Rækkehus,Skyttedammen 24,2605, Brøndby,975000 ,13-07-1999,Alm. Salg,74,13176,3,1990,
153,Villa,Kirkebakken 46,2605, Brøndby,1055820 ,12-07-1999,Alm. Salg,102,10351,4,1960,
153,Ejerlejlighed,"Gammel Køge Landevej 664, 1",2660, Brøndby Strand,1792015 ,11-07-1999,Alm. Salg,114,15719,3,1900,
153,Ejerlejlighed,"Gammel Køge Landevej 664, st",2660, Brøndby Strand,1792015 ,11-07-1999,Alm. Salg,126,14222,5,1900,
153,Villa,Rundvangen 3,2605, Brøndby,1042000 ,11-07-1999,Alm. Salg,72,14472,3,1958,
153,Villa,Kirkebjerg Allé 110,2605, Brøndby,468495 ,11-07-1999,Alm. Salg,112,4183,5,1954,
153,Villa,Vesterleds Allé 5,2605, Brøndby,775000 ,10-07-1999,Alm. Salg,137,5657,3,1946,
153,Villa,Ny Mæglergårds Allé 7,2660, Brøndby Strand,1297751 ,10-07-1999,Alm. Salg,184,7053,6,1966,
153,Rækkehus,Rytterdammen 20,2605, Brøndby,1323270 ,09-07-1999,Alm. Salg,90,14703,4,1989,
153,Villa,Grønnemarksvej 10,2605, Brøndby,1132635 ,09-07-1999,Alm. Salg,157,7214,5,1957,
153,Villa,Turpinsvej 3,2605, Brøndby,1555368 ,08-07-1999,Alm. Salg,163,9542,5,1986,
153,Villa,Kastanie Allé 5,2660, Brøndby Strand,1205080 ,07-07-1999,Alm. Salg,95,12685,4,1940,
153,Rækkehus,Hermosavej 32,2605, Brøndby,1574010 ,05-07-1999,Alm. Salg,133,11835,4,1980,
153,Rækkehus,Skyttedammen 6,2605, Brøndby,1051000 ,04-07-1999,Alm. Salg,74,14203,3,1990,
153,Rækkehus,Bystedparken 52,2660, Brøndby Strand,1334312 ,04-07-1999,Alm. Salg,138,9669,4,1978,
153,Rækkehus,Espedammen 92,2605, Brøndby,1400000 ,03-07-1999,Alm. Salg,107,13084,4,1970,
153,Rækkehus,Søholtparken 92,2660, Brøndby Strand,1556000 ,29-06-1999,Alm. Salg,111,14018,4,2000,
153,Villa,Lindehjørnet 40,2605, Brøndby,2040199 ,28-06-1999,Alm. Salg,148,13785,4,1977,
153,Villa,Silervej 1,2660, Brøndby Strand,1946357 ,28-06-1999,Alm. Salg,117,16636,4,1980,
153,Ejerlejlighed,"Brøndbyvestervej 60A, 1. 2",2605, Brøndby,392070 ,27-06-1999,Alm. Salg,46,8523,1,1967,
153,Villa,Brøndbyvester Stræde 7,2605, Brøndby,1755000 ,26-06-1999,Alm. Salg,200,8775,6,1965,
153,Rækkehus,Vestre Gade 14G,2605, Brøndby,1493930 ,25-06-1999,Alm. Salg,94,15893,3,1809,
153,Villa,Kirkebjerg Allé 110,2605, Brøndby,947961 ,24-06-1999,Alm. Salg,112,8464,5,1954,
153,Villa,Parkdammen 23,2605, Brøndby,1160580 ,23-06-1999,Alm. Salg,92,12615,3,1965,
153,Rækkehus,Søholtparken 94,2660, Brøndby Strand,1195000 ,22-06-1999,Alm. Salg,92,12989,3,2000,
153,Rækkehus,Søholtparken 77,2660, Brøndby Strand,1468000 ,22-06-1999,Alm. Salg,111,13225,4,2000,
153,Ejerlejlighed,"Brøndbyvestervej 66C, 2. 3",2605, Brøndby,397234 ,22-06-1999,Alm. Salg,46,8636,1,1967,
153,Villa,Munkedammen 24,2605, Brøndby,1521000 ,22-06-1999,Alm. Salg,131,11611,4,1966,
153,Rækkehus,Pilevangen 40,2660, Brøndby Strand,982628 ,21-06-1999,Alm. Salg,99,9926,4,1948,
153,Rækkehus,Søholtparken 100,2660, Brøndby Strand,1145000 ,21-06-1999,Alm. Salg,92,12446,3,2000,
153,Villa,Østergårdsvænget 1,2605, Brøndby,1685000 ,20-06-1999,Alm. Salg,136,12390,4,1990,
153,Rækkehus,Skyttedammen 9,2605, Brøndby,1100000 ,19-06-1999,Alm. Salg,76,14474,3,1989,
153,Rækkehus,Åparken 75,2605, Brøndby,910000 ,17-06-1999,Alm. Salg,78,11667,3,1959,
153,Rækkehus,Ved Lindelund 3,2605, Brøndby,1503000 ,17-06-1999,Alm. Salg,130,11562,4,1978,
153,Villa,Hedegrænsen 63,2605, Brøndby,1307040 ,17-06-1999,Alm. Salg,104,12568,4,1957,
153,Ejerlejlighed,"Brøndbyvestervej 66A, 2. 2",2605, Brøndby,391000 ,16-06-1999,Alm. Salg,46,8500,1,1967,
153,Villa,Brøndby Allé 15,2660, Brøndby Strand,1550002 ,16-06-1999,Alm. Salg,157,9873,4,1975,
153,Rækkehus,Søholtparken 33,2660, Brøndby Strand,1422075 ,13-06-1999,Alm. Salg,111,12811,4,1998,
153,Rækkehus,Søholtparken 81,2660, Brøndby Strand,1340000 ,13-06-1999,Alm. Salg,102,13137,4,2000,
153,Villa,Hørmarksvej 32,2605, Brøndby,1315000 ,09-06-1999,Alm. Salg,166,7922,6,1960,
153,Villa,Baunedammen 31,2605, Brøndby,1732480 ,08-06-1999,Alm. Salg,144,12031,5,1969,
153,Rækkehus,Søholtparken 39,2660, Brøndby Strand,1165000 ,07-06-1999,Alm. Salg,92,12663,4,1998,
153,Villa,Kirkebjerg Allé 130,2605, Brøndby,1399800 ,07-06-1999,Alm. Salg,115,12172,5,1959,
153,Ejerlejlighed,"Gammel Køge Landevej 791A, 1. tv",2660, Brøndby Strand,838000 ,05-06-1999,Alm. Salg,74,11324,3,1934,
153,Villa,Hederavej 34,2605, Brøndby,1009060 ,03-06-1999,Alm. Salg,94,10735,3,1961,
153,Ejerlejlighed,"Brøndbyvestervej 62B, st. 3",2605, Brøndby,381418 ,02-06-1999,Alm. Salg,46,8292,1,1967,
153,Rækkehus,Søholtparken 86,2660, Brøndby Strand,1298656 ,01-06-1999,Alm. Salg,111,11700,4,1999,
153,Rækkehus,Søholtparken 51,2660, Brøndby Strand,473284 ,31-05-1999,Fam. Salg,102,4640,3,1998,
153,Ejerlejlighed,"Gammel Køge Landevej 777A, 1",2660, Brøndby Strand,819730 ,31-05-1999,Alm. Salg,110,7452,4,1925,
153,Villa,Turpinsvej 5,2605, Brøndby,1573431 ,31-05-1999,Alm. Salg,138,11402,5,1985,
153,Villa,Bådsmandsvej 34B,2660, Brøndby Strand,1724230 ,30-05-1999,Alm. Salg,140,12316,4,1980,
153,Villa,Brøndby Allé 15,2660, Brøndby Strand,1550002 ,30-05-1999,Alm. Salg,157,9873,4,1975,
153,Villa,Markvej 21,2660, Brøndby Strand,1489620 ,30-05-1999,Alm. Salg,151,9865,5,1959,
153,Villa,Kirkeskellet 20,2605, Brøndby,167763 ,25-05-1999,Fam. Salg,140,1198,5,1962,
153,Rækkehus,Åkrogen 28,2605, Brøndby,967000 ,24-05-1999,Andet,156,6199,7,1971,
153,Ejerlejlighed,"Brøndbyvestervej 56, st. tv",2605, Brøndby,688546 ,23-05-1999,Alm. Salg,79,8716,3,1971,
153,Rækkehus,Ved Lindelund 251,2605, Brøndby,694000 ,21-05-1999,Fam. Salg,130,5338,4,1980,
153,Villa,Folemarksvej 6,2605, Brøndby,1031860 ,19-05-1999,Alm. Salg,185,5578,7,1961,
153,Villa,Markvej 5,2660, Brøndby Strand,1295700 ,19-05-1999,Alm. Salg,98,13221,4,1959,
153,Rækkehus,Søholtparken 98,2660, Brøndby Strand,1295000 ,17-05-1999,Alm. Salg,102,12696,4,2000,
