municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
390,Ejerlejlighed,"Strandvejen 6, 1. th",4720, Præstø,455000 ,18-09-1996,Alm. Salg,115,3957,5,1892,
390,Ejerlejlighed,"Strandvejen 6, 1. tv",4720, Præstø,455000 ,18-09-1996,Alm. Salg,105,4333,4,1892,
390,Villa,Juulsvej 19,4720, Præstø,157000 ,18-09-1996,Alm. Salg,149,1054,5,1997,
390,Villa,Platanvej 21,4760, Vordingborg,636000 ,18-09-1996,Alm. Salg,204,2765,4,1964,
390,Villa,Lundbyvej 36,4720, Præstø,150000 ,18-09-1996,Alm. Salg,55,2727,2,1827,
390,Villa,Th. Hansensvej 14,4720, Præstø,550000 ,18-09-1996,Alm. Salg,198,2778,6,1948,
390,Villa,Strandvejen 6A,4720, Præstø,455000 ,18-09-1996,Alm. Salg,33,13788,1,1925,
390,Villa,Råby Søvej 10,4780, Stege,800000 ,18-09-1996,Alm. Salg,245,3265,8,1935,
390,Ejerlejlighed,"Skoleparken 7, st. 1",4760, Vordingborg,263001 ,16-09-1996,Alm. Salg,63,4175,2,1971,
390,Villa,Vordingborgvej 95,4773, Stensved,210000 ,16-09-1996,Alm. Salg,98,2143,4,1850,
390,Villa,Rødegårdsvej 75,4720, Præstø,856800 ,16-09-1996,Alm. Salg,193,4439,5,1979,
390,Villa,Linievej 18,4760, Vordingborg,514267 ,16-09-1996,Alm. Salg,159,3234,5,1973,
390,Villa,Råbylille Strandvej 42,4780, Stege,825000 ,16-09-1996,Alm. Salg,151,5464,5,1800,
390,Villa,Ballevej 1,4735, Mern,150000 ,15-09-1996,Fam. Salg,67,2239,6,1965,
390,Villa,Udbygade 55,4780, Stege,2275000 ,15-09-1996,Alm. Salg,219,10388,8,1930,
390,Villa,Søndersognsvej 79,4780, Stege,685000 ,15-09-1996,Alm. Salg,172,3983,7,1922,
390,Villa,Ulvshalevej 66,4780, Stege,1850000 ,15-09-1996,Auktion,471,3928,8,1848,
390,Villa,Fanefjordgade 64,4792, Askeby,123906 ,14-09-1996,Fam. Salg,202,613,6,1884,
390,Villa,Ny Vordingborgvej 12,4771, Kalvehave,389048 ,12-09-1996,Alm. Salg,94,4139,3,1909,
390,Villa,Fanefjordgade 138,4792, Askeby,338000 ,12-09-1996,Alm. Salg,124,2726,4,1938,
390,Villa,Egebjergvej 18,4720, Præstø,237000 ,12-09-1996,Alm. Salg,100,2370,4,1897,
390,Villa,Klostervej 25,4780, Stege,448000 ,12-09-1996,Alm. Salg,110,4073,3,1910,
390,Villa,Lisbjergvej 2,4791, Borre,475000 ,11-09-1996,Alm. Salg,140,2669,7,1927,
390,Villa,Holstensvej 3A,4780, Stege,947000 ,10-09-1996,Alm. Salg,62,15274,2,1943,
390,Villa,Lindevej 43,4720, Præstø,784620 ,09-09-1996,Alm. Salg,199,3943,6,1919,
390,Villa,Østervej 2,4780, Stege,420000 ,09-09-1996,Alm. Salg,85,4941,3,1952,
390,Villa,Kodrivervej 4,4750, Lundby,882765 ,08-09-1996,Andet,237,3725,7,1993,
390,Villa,Dyremarken 8,4720, Præstø,428820 ,08-09-1996,Alm. Salg,125,3431,6,0,
390,Villa,Over Vindingevej 63,4760, Vordingborg,334276 ,08-09-1996,Alm. Salg,158,2116,4,1920,
390,Villa,Kornbakken 2,4771, Kalvehave,279200 ,07-09-1996,Alm. Salg,90,3102,3,1877,
390,Villa,Fanefjordgade 70,4792, Askeby,300000 ,06-09-1996,Alm. Salg,98,3061,3,1864,
390,Villa,Søndersognsvej 60,4780, Stege,1356644 ,06-09-1996,Alm. Salg,268,5062,13,1855,
390,Villa,Mågevej 3,4773, Stensved,772252 ,05-09-1996,Alm. Salg,138,5596,6,1964,
390,Villa,Sct.Clemensvej 15,4760, Vordingborg,372720 ,05-09-1996,Alm. Salg,120,3106,4,1860,
390,Villa,Hovvejen 16A,4772, Langebæk,2047755 ,05-09-1996,Alm. Salg,246,8324,10,1877,
390,Rækkehus,Bygaden 20,4771, Kalvehave,261000 ,04-09-1996,Alm. Salg,73,3575,3,1880,
390,Villa,Nordfeldvej 6,4780, Stege,280000 ,04-09-1996,Alm. Salg,76,3684,3,1942,
390,Villa,Dybsøvejen 5,4750, Lundby,559000 ,02-09-1996,Alm. Salg,126,4437,4,1961,
390,Villa,Klostervej 23,4780, Stege,447000 ,02-09-1996,Alm. Salg,128,3492,4,1775,
390,Villa,Balledammen 12,4735, Mern,538800 ,02-09-1996,Alm. Salg,154,3499,5,1825,
390,Villa,Aborrevænget 5,4760, Vordingborg,359550 ,02-09-1996,Alm. Salg,407,883,8,1997,
390,Rækkehus,Langgade 36,4780, Stege,360000 ,01-09-1996,Alm. Salg,101,3564,3,1875,
390,Ejerlejlighed,"Algade 34B, 1. th",4760, Vordingborg,241225 ,01-09-1996,Alm. Salg,75,3216,3,1848,
390,Villa,Udbygade 8,4780, Stege,323000 ,01-09-1996,Fam. Salg,102,3167,4,1919,
390,Villa,Klintevej 310,4791, Borre,135000 ,01-09-1996,Alm. Salg,121,1116,5,1912,
390,Villa,Elmealle 50,4760, Vordingborg,539000 ,01-09-1996,Alm. Salg,82,6573,3,1953,
390,Villa,Grønsundvej 1,4780, Stege,380000 ,31-08-1996,Alm. Salg,71,5352,2,1957,
390,Villa,Hårbøllevej 98,4792, Askeby,437000 ,30-08-1996,Alm. Salg,133,3286,5,1929,
390,Villa,Klintholm Havnevej 60,4791, Borre,530000 ,29-08-1996,Alm. Salg,140,3786,4,1974,
390,Villa,Hvedebakken 28,4780, Stege,781000 ,29-08-1996,Alm. Salg,175,4463,5,1983,
390,Ejerlejlighed,"Skoleparken 9, st. 3",4760, Vordingborg,167000 ,28-08-1996,Alm. Salg,34,4912,1,1971,
390,Ejerlejlighed,Københavnsvej 14A,4760, Vordingborg,95000 ,28-08-1996,Alm. Salg,94,1011,3,1890,
390,Ejerlejlighed,Københavnsvej 14B,4760, Vordingborg,95000 ,28-08-1996,Alm. Salg,94,1011,3,1890,
390,Villa,Skovhusevej 18,4773, Stensved,249000 ,28-08-1996,Alm. Salg,139,1791,4,1944,
390,Villa,Bellevuevej 3,4720, Præstø,700000 ,28-08-1996,Alm. Salg,199,3518,6,1900,
390,Villa,Bellevuevej 9,4720, Præstø,700000 ,28-08-1996,Alm. Salg,158,4430,3,1900,
390,Villa,Lundby Hovedgade 75,4750, Lundby,499000 ,28-08-1996,Alm. Salg,146,3418,4,1925,
390,Villa,Næstvedvej 194,4760, Vordingborg,338568 ,28-08-1996,Alm. Salg,135,2508,4,1963,
390,Villa,Ullemarkvej 16,4780, Stege,290000 ,28-08-1996,Alm. Salg,133,2180,4,1872,
390,Villa,Strædet 6,4791, Borre,180000 ,28-08-1996,Alm. Salg,60,3000,3,1946,
390,Villa,Skovhuse Gade 10,4773, Stensved,383600 ,28-08-1996,Alm. Salg,179,2143,7,1870,
390,Villa,Skovhuse Gade 20,4772, Langebæk,603820 ,28-08-1996,Alm. Salg,241,2505,8,1862,
390,Ejerlejlighed,"Klosternakken 27, 2",4720, Præstø,183000 ,27-08-1996,Alm. Salg,106,1726,3,1894,
390,Villa,Engmarken 1,4771, Kalvehave,248521 ,27-08-1996,Fam. Salg,111,2239,4,1920,
390,Villa,Præstegårdsvej 3,4720, Præstø,210000 ,27-08-1996,Alm. Salg,119,1765,3,1870,
390,Villa,Keidamsvej 14,4760, Vordingborg,803000 ,27-08-1996,Alm. Salg,133,6038,4,1979,
390,Villa,Sundvej 4,4760, Vordingborg,247220 ,27-08-1996,Alm. Salg,170,1454,5,1898,
390,Ejerlejlighed,Lundby Hovedgade 55A,4750, Lundby,341000 ,25-08-1996,Alm. Salg,50,6820,4,1900,
390,Ejerlejlighed,Lundby Hovedgade 55B,4750, Lundby,341000 ,25-08-1996,Alm. Salg,83,4108,4,1900,
390,Villa,Drosselvej 8,4773, Stensved,523825 ,25-08-1996,Alm. Salg,119,4402,4,1968,
390,Villa,Udbygade 50,4780, Stege,50000 ,25-08-1996,Alm. Salg,170,294,4,1885,
390,Villa,Fanefjordgade 82,4792, Askeby,791000 ,25-08-1996,Alm. Salg,226,3500,6,1976,
390,Villa,Bygaden 18,4750, Lundby,236339 ,25-08-1996,Andet,234,1010,11,2018,
390,Villa,Vestergade 17,4793, Bogø By,95000 ,24-08-1996,Alm. Salg,93,1022,3,2006,
390,Villa,Højdevej 3,4750, Lundby,350000 ,23-08-1996,Fam. Salg,100,3500,3,1964,
390,Villa,Langebæk Stationsvej 3,4772, Langebæk,676700 ,23-08-1996,Alm. Salg,195,2516,8,1919,
390,Rækkehus,Blegdamsvej 2,4780, Stege,385000 ,22-08-1996,Alm. Salg,123,3130,6,1860,
390,Villa,Vindebækvej 3B,4792, Askeby,600000 ,22-08-1996,Alm. Salg,217,2765,6,1910,
390,Villa,Vindebækvej 3A,4792, Askeby,600000 ,22-08-1996,Alm. Salg,176,3409,3,1910,
390,Villa,Lauritz Larsens Vej 14,4780, Stege,775000 ,22-08-1996,Alm. Salg,146,5308,4,1974,
390,Villa,Kalvehave Mark 51,4771, Kalvehave,451950 ,22-08-1996,Alm. Salg,131,3450,4,1905,
390,Villa,Smedestræde 5,4750, Lundby,350000 ,21-08-1996,Alm. Salg,141,2482,4,1880,
390,Villa,Elmevej 26,4760, Vordingborg,419000 ,21-08-1996,Alm. Salg,90,4656,3,1964,
390,Villa,Birkealle 57,4760, Vordingborg,470000 ,20-08-1996,Alm. Salg,112,4196,4,1946,
390,Villa,Tostenæsvej 4,4792, Askeby,309212 ,20-08-1996,Alm. Salg,128,2416,3,1894,
390,Villa,Bergsvej 5,4793, Bogø By,35000 ,20-08-1996,Alm. Salg,172,203,6,1997,
390,Villa,Chr Winthersvej 3,4760, Vordingborg,572000 ,19-08-1996,Alm. Salg,122,4689,5,1936,
390,Villa,Hampelandsvej 6,4791, Borre,477000 ,19-08-1996,Alm. Salg,90,5300,3,1792,
390,Ejerlejlighed,"Goldschmidtsvej 2, 1. tv",4760, Vordingborg,319000 ,18-08-1996,Alm. Salg,73,4370,3,1936,
390,Ejerlejlighed,Københavnsvej 24D,4760, Vordingborg,550000 ,18-08-1996,Alm. Salg,69,7971,3,1900,
390,Ejerlejlighed,Københavnsvej 24C,4760, Vordingborg,550000 ,18-08-1996,Alm. Salg,125,4400,4,1900,
390,Ejerlejlighed,"Københavnsvej 24A, 1",4760, Vordingborg,550000 ,18-08-1996,Alm. Salg,75,7333,3,1878,
390,Ejerlejlighed,Københavnsvej 24B,4760, Vordingborg,550000 ,18-08-1996,Alm. Salg,82,6707,4,1878,
390,Ejerlejlighed,"Københavnsvej 24A, st",4760, Vordingborg,550000 ,18-08-1996,Alm. Salg,82,6707,3,1878,
390,Villa,Lindevej 13,4780, Stege,577000 ,18-08-1996,Alm. Salg,115,5017,3,1964,
390,Villa,Tangvej 9,4735, Mern,170000 ,18-08-1996,Alm. Salg,35,4857,3,1967,
390,Villa,Røstoftevej 14,4735, Mern,390000 ,18-08-1996,Alm. Salg,118,3305,4,1925,
390,Villa,Chr Winthersvej 32,4760, Vordingborg,560000 ,18-08-1996,Alm. Salg,75,7467,3,1890,
390,Villa,Garvervej 10,4760, Vordingborg,155000 ,18-08-1996,Alm. Salg,92,1685,5,1900,
390,Villa,Pollerupvej 38,4780, Stege,271228 ,17-08-1996,Alm. Salg,74,3665,2,1875,
390,Villa,Nyraad Hovedgade 14,4760, Vordingborg,470000 ,15-08-1996,Alm. Salg,116,4052,3,1930,
390,Villa,Svingkærvej 14,4760, Vordingborg,189642 ,15-08-1996,Alm. Salg,104,1823,3,1905,
390,Villa,Ornebjergvej 43,4760, Vordingborg,1430000 ,15-08-1996,Alm. Salg,330,4333,8,1993,
390,Villa,Tværvej 9,4760, Vordingborg,315623 ,15-08-1996,Fam. Salg,153,2063,5,1975,
390,Villa,Kindvigvej 26,4735, Mern,313251 ,14-08-1996,Andet,347,865,9,1905,
390,Villa,Hasbjergvej 68,4750, Lundby,310000 ,14-08-1996,Alm. Salg,173,1792,7,1964,
390,Villa,Kostræde Byvej 7,4750, Lundby,300000 ,14-08-1996,Alm. Salg,116,2586,4,1950,
390,Villa,Bæverstien 11,4760, Vordingborg,125000 ,14-08-1996,Alm. Salg,186,672,4,1996,
390,Villa,Københavnsvej 19,4760, Vordingborg,350850 ,13-08-1996,Alm. Salg,143,2453,4,1932,
390,Villa,Lærkevænget 8,4760, Vordingborg,1700000 ,12-08-1996,Alm. Salg,135,12593,4,1959,
390,Villa,Hjortsøgaardvej 5,4771, Kalvehave,725000 ,12-08-1996,Alm. Salg,150,4833,4,1971,
390,Villa,Kastanievej 3,4773, Stensved,241847 ,12-08-1996,Fam. Salg,112,2159,4,1979,
390,Villa,Munkestræde 1,4760, Vordingborg,415000 ,12-08-1996,Alm. Salg,100,4150,3,1880,
390,Villa,Bakkebøllevej 106,4760, Vordingborg,544000 ,11-08-1996,Alm. Salg,141,3858,4,1938,
390,Villa,Lundby Hovedgade 145,4750, Lundby,848000 ,11-08-1996,Alm. Salg,314,2701,9,1908,
390,Villa,Strandvænget 8,4760, Vordingborg,396930 ,11-08-1996,Alm. Salg,102,3891,4,1955,
390,Villa,Nyraad Hovedgade 39,4760, Vordingborg,600000 ,10-08-1996,Alm. Salg,133,4511,3,1969,
390,Villa,Nørresti 3,4780, Stege,401352 ,09-08-1996,Alm. Salg,120,3345,4,1900,
390,Villa,Fanefjord Kirkevej 50,4792, Askeby,370000 ,08-08-1996,Alm. Salg,117,3162,4,1937,
390,Villa,Savværkstræde 1A,4772, Langebæk,150000 ,08-08-1996,Alm. Salg,140,1071,4,2013,
390,Villa,Viemose Gade 81,4771, Kalvehave,175650 ,07-08-1996,Alm. Salg,181,970,8,1889,
390,Villa,Mønvej 47,4720, Præstø,585000 ,07-08-1996,Alm. Salg,176,3324,5,1902,
390,Villa,Møllevænget 3,4771, Kalvehave,519000 ,07-08-1996,Alm. Salg,140,3707,3,1973,
390,Villa,Fanefjordgade 11,4792, Askeby,262000 ,06-08-1996,Alm. Salg,73,3589,4,1935,
390,Villa,Klarskovvej 53,4760, Vordingborg,596100 ,06-08-1996,Alm. Salg,101,5902,5,1950,
390,Villa,Dammegade 43,4792, Askeby,285000 ,05-08-1996,Alm. Salg,92,3098,4,1900,
390,Ejerlejlighed,Bygaden 35J,4750, Lundby,290000 ,04-08-1996,Alm. Salg,103,2816,4,1910,
390,Villa,Ørslevvej 79,4760, Vordingborg,254708 ,04-08-1996,Fam. Salg,113,2254,4,1912,
390,Villa,Masnedøvej 30C,4760, Vordingborg,421500 ,04-08-1996,Alm. Salg,105,4014,5,1984,
390,Villa,Køng Møllevej 15,4750, Lundby,549013 ,04-08-1996,Alm. Salg,133,4128,4,1972,
390,Villa,Hastrupvej 21,4720, Præstø,648000 ,04-08-1996,Alm. Salg,218,2972,7,1973,
390,Villa,Vænget 8,4760, Vordingborg,467733 ,04-08-1996,Alm. Salg,119,3931,4,1960,
390,Villa,Lindevej 31,4760, Vordingborg,303994 ,04-08-1996,Alm. Salg,78,3897,4,1964,
390,Villa,Rekkendevej 9,4720, Præstø,878440 ,02-08-1996,Alm. Salg,250,3514,10,1918,
390,Villa,Vibevej 5,4760, Vordingborg,880000 ,01-08-1996,Alm. Salg,198,4444,7,1967,
390,Villa,Vallebovej 14,4735, Mern,341000 ,01-08-1996,Alm. Salg,121,2818,3,1895,
390,Villa,Kirsebærvej 5,4773, Stensved,25000 ,31-07-1996,Alm. Salg,160,156,5,1997,
390,Villa,Rekkendevej 49,4720, Præstø,379104 ,31-07-1996,Alm. Salg,137,2767,4,1877,
390,Villa,Kostervej 45,4780, Stege,484000 ,31-07-1996,Alm. Salg,168,2881,6,1912,
390,Villa,Råbylille Stræde 7,4780, Stege,297000 ,29-07-1996,Alm. Salg,120,2475,2,1778,
390,Villa,Provstegårdsvej 6,4780, Stege,520000 ,29-07-1996,Alm. Salg,126,4127,3,1926,
390,Villa,Grønsundvej 601,4793, Bogø By,497000 ,28-07-1996,Alm. Salg,214,2322,5,1855,
390,Villa,Pistolstræde 11,4780, Stege,310000 ,28-07-1996,Alm. Salg,152,2039,6,1926,
390,Ejerlejlighed,"Skoleparken 10, 3. 4",4760, Vordingborg,286000 ,26-07-1996,Alm. Salg,63,4540,2,1971,
390,Rækkehus,Heibergsvej 53,4760, Vordingborg,450000 ,25-07-1996,Alm. Salg,92,4891,4,1910,
390,Villa,Viemose Gade 53,4771, Kalvehave,405000 ,25-07-1996,Alm. Salg,104,3894,4,1900,
390,Villa,Lærkevej 12,4760, Vordingborg,5000 ,24-07-1996,Alm. Salg,200,25,7,2002,
390,Villa,Dunhammervej 10,4780, Stege,300000 ,24-07-1996,Alm. Salg,126,2381,4,1875,
390,Villa,Fanefjordgade 97,4792, Askeby,278000 ,24-07-1996,Alm. Salg,268,1037,5,1775,
390,Villa,Rytsebækvej 18,4780, Stege,285000 ,23-07-1996,Alm. Salg,81,3519,3,1890,
390,Villa,Platanvej 41,4760, Vordingborg,456200 ,23-07-1996,Alm. Salg,71,6425,3,1952,
390,Villa,Katedralvej 37,4780, Stege,550160 ,23-07-1996,Alm. Salg,106,5190,4,1951,
390,Villa,Kærhøgevej 33,4780, Stege,210000 ,23-07-1996,Alm. Salg,143,1469,4,1877,
390,Villa,Tværvej 24,4760, Vordingborg,600000 ,23-07-1996,Alm. Salg,158,3797,6,1973,
390,Villa,Vestre Kanalvej 2,4760, Vordingborg,593000 ,22-07-1996,Alm. Salg,126,4706,5,1967,
390,Villa,Vestre Kanalvej 2,4760, Vordingborg,593000 ,22-07-1996,Alm. Salg,50,11860,1,1934,
390,Villa,Røgerivej 2,4771, Kalvehave,370000 ,22-07-1996,Fam. Salg,143,2587,5,1940,
390,Ejerlejlighed,"Gåsetorvet 7, 1",4760, Vordingborg,750000 ,21-07-1996,Alm. Salg,117,6410,5,1962,
390,Villa,Trudshøjvej 8,4760, Vordingborg,396000 ,21-07-1996,Alm. Salg,124,3194,5,1787,
390,Villa,Morelvej 12,4735, Mern,680000 ,21-07-1996,Alm. Salg,153,4444,5,1971,
390,Villa,Antonivej 2,4720, Præstø,135970 ,20-07-1996,Alm. Salg,293,464,8,1927,
390,Villa,Dyssevej 7,4760, Vordingborg,397815 ,19-07-1996,Alm. Salg,84,4736,3,1952,
390,Villa,Storegade 18D,4780, Stege,726212 ,18-07-1996,Alm. Salg,81,8966,4,1000,
390,Ejerlejlighed,Storegade 18B,4780, Stege,726212 ,18-07-1996,Alm. Salg,88,8252,3,1825,
390,Ejerlejlighed,"Storegade 18F, 1",4780, Stege,726212 ,18-07-1996,Alm. Salg,55,13204,1,1825,
390,Villa,Beldringevej 1,4720, Præstø,382500 ,18-07-1996,Alm. Salg,379,1009,10,1900,
390,Villa,Juulsvej 39,4720, Præstø,785000 ,18-07-1996,Alm. Salg,131,5992,4,1900,
390,Villa,Vollerupgade 14,4792, Askeby,295000 ,18-07-1996,Alm. Salg,104,2837,4,1903,
390,Villa,Fanefjordgade 126,4792, Askeby,326000 ,18-07-1996,Alm. Salg,147,2218,6,1900,
390,Villa,Bygvænget 21,4720, Præstø,730000 ,17-07-1996,Alm. Salg,119,6134,5,1987,
390,Villa,Skrænten 7,4760, Vordingborg,1340000 ,17-07-1996,Alm. Salg,168,7976,6,1960,
390,Villa,Østervej 7,4780, Stege,400000 ,17-07-1996,Alm. Salg,120,3333,3,1934,
390,Villa,Bellisvej 21,4750, Lundby,745000 ,16-07-1996,Alm. Salg,156,4776,6,1975,
390,Villa,Teglværksvej 20,4780, Stege,180000 ,16-07-1996,Fam. Salg,117,1538,4,1902,
390,Villa,Præstegårdsvej 7,4760, Vordingborg,731368 ,15-07-1996,Alm. Salg,112,6530,4,1987,
390,Rækkehus,Vesterbro 19,4720, Præstø,379000 ,14-07-1996,Alm. Salg,85,4459,3,1984,
390,Villa,Toftevænget 11,4791, Borre,675000 ,14-07-1996,Alm. Salg,136,4963,5,1987,
390,Villa,Bakkedraget 15,4760, Vordingborg,660900 ,14-07-1996,Alm. Salg,120,5508,4,1963,
390,Villa,Søndersognsvej 105,4780, Stege,675000 ,12-07-1996,Alm. Salg,127,5315,4,1772,
390,Villa,C E Fengers Vej 5,4760, Vordingborg,670000 ,11-07-1996,Alm. Salg,119,5630,4,1975,
390,Villa,Søtoftsvej 2,4720, Præstø,420000 ,11-07-1996,Alm. Salg,135,3111,4,1927,
390,Villa,Hårbøllevej 119,4792, Askeby,518000 ,11-07-1996,Alm. Salg,122,4246,5,1924,
390,Villa,Lendemark Hovedgade 5B,4780, Stege,535000 ,11-07-1996,Alm. Salg,196,2730,4,1935,
390,Villa,Hjortevænget 28,4760, Vordingborg,924000 ,11-07-1996,Alm. Salg,203,4552,8,1972,
390,Villa,Vestergade 26,4793, Bogø By,285000 ,11-07-1996,Alm. Salg,129,2209,6,1791,
390,Villa,Risbækvej 3B,4791, Borre,400000 ,11-07-1996,Alm. Salg,119,3361,3,1885,
390,Ejerlejlighed,"Østerbro 4, st. th",4720, Præstø,248000 ,10-07-1996,Alm. Salg,67,3701,2,1946,
390,Villa,Storegade 110,4780, Stege,455000 ,10-07-1996,Alm. Salg,138,3297,5,1921,
390,Villa,Orevej 198,4760, Vordingborg,140000 ,10-07-1996,Alm. Salg,100,1400,3,1998,
390,Villa,Stenagervej 8,4792, Askeby,200000 ,10-07-1996,Alm. Salg,175,1143,5,1933,
390,Villa,Hulemosevej 2,4760, Vordingborg,816000 ,10-07-1996,Alm. Salg,146,5589,5,1974,
390,Villa,Klintevej 223,4780, Stege,260000 ,09-07-1996,Alm. Salg,111,2342,4,1944,
390,Villa,Tiendevej 15,4760, Vordingborg,675000 ,09-07-1996,Alm. Salg,126,5357,5,1977,
390,Villa,Færgegaardsvej 40,4760, Vordingborg,507700 ,09-07-1996,Alm. Salg,164,3096,7,1930,
390,Villa,Stårbyvej 13,4735, Mern,833170 ,09-07-1996,Alm. Salg,253,3293,7,1921,
390,Villa,Hammerichsvej 16,4760, Vordingborg,995620 ,08-07-1996,Alm. Salg,126,7902,4,1963,
390,Villa,Næstvedvej 39,4720, Præstø,155000 ,08-07-1996,Andet,72,2153,3,1939,
390,Ejerlejlighed,"Algade 80E, 1. tv",4760, Vordingborg,450000 ,07-07-1996,Alm. Salg,134,3358,4,1912,
390,Villa,Smidstrupvej 3,4720, Præstø,381840 ,07-07-1996,Alm. Salg,145,2633,4,1930,
390,Villa,Hyldevej 14,4771, Kalvehave,717000 ,07-07-1996,Alm. Salg,189,3794,4,1978,
390,Villa,Ibsvej 41,4750, Lundby,363434 ,07-07-1996,Alm. Salg,158,2300,6,1968,
390,Ejerlejlighed,"Adelgade 10, 1. th",4720, Præstø,660000 ,04-07-1996,Alm. Salg,77,8571,3,1900,
390,Ejerlejlighed,"Adelgade 10, st",4720, Præstø,660000 ,04-07-1996,Alm. Salg,81,8148,3,1900,
390,Ejerlejlighed,"Adelgade 10, 1. tv",4720, Præstø,660000 ,04-07-1996,Alm. Salg,123,5366,4,1900,
390,Ejerlejlighed,Priesesstræde 1,4720, Præstø,660000 ,04-07-1996,Alm. Salg,118,5593,2,1900,
390,Rækkehus,Adelgade 109,4720, Præstø,441549 ,02-07-1996,Alm. Salg,110,4014,5,1900,
390,Rækkehus,Kirsebærvej 36,4720, Præstø,596350 ,02-07-1996,Alm. Salg,101,5904,3,1981,
390,Villa,Færgensvænge 22,4792, Askeby,414000 ,02-07-1996,Alm. Salg,87,4759,3,1872,
390,Villa,Pollerupvej 24,4780, Stege,176000 ,01-07-1996,Fam. Salg,85,2071,4,1900,
390,Villa,Nihøjvej 7,4720, Præstø,449000 ,01-07-1996,Alm. Salg,70,6414,3,1877,
390,Villa,Østermarkgade 7,4780, Stege,170000 ,01-07-1996,Alm. Salg,75,2267,3,1880,
390,Villa,Tværvej 2,4720, Præstø,442056 ,01-07-1996,Alm. Salg,106,4170,4,1954,
390,Villa,Strandvej 12,4771, Kalvehave,1281000 ,01-07-1996,Alm. Salg,248,5165,5,1896,
390,Villa,Askemarksvej 2,4760, Vordingborg,807950 ,01-07-1996,Alm. Salg,112,7214,4,1976,
390,Ejerlejlighed,"Adelgade 10, 1. th",4720, Præstø,700000 ,30-06-1996,Alm. Salg,77,9091,3,1900,
390,Ejerlejlighed,"Adelgade 10, st",4720, Præstø,700000 ,30-06-1996,Alm. Salg,81,8642,3,1900,
390,Ejerlejlighed,"Adelgade 10, 1. tv",4720, Præstø,700000 ,30-06-1996,Alm. Salg,123,5691,4,1900,
390,Ejerlejlighed,Priesesstræde 1,4720, Præstø,700000 ,30-06-1996,Alm. Salg,118,5932,2,1900,
390,Villa,Hartkornsvej 21,4760, Vordingborg,526600 ,30-06-1996,Alm. Salg,142,3708,4,1967,
390,Villa,Sundvej 5,4771, Kalvehave,95000 ,30-06-1996,Alm. Salg,165,576,4,2002,
390,Villa,Svinøvej 126,4750, Lundby,115979 ,30-06-1996,Alm. Salg,172,674,6,1875,
390,Villa,Næstvedvej 23,4720, Præstø,437000 ,30-06-1996,Alm. Salg,128,3414,4,1900,
390,Villa,Røgerivej 3,4771, Kalvehave,330000 ,29-06-1996,Alm. Salg,150,2200,3,1934,
390,Villa,Volmersgade 44,4760, Vordingborg,346000 ,29-06-1996,Alm. Salg,187,1850,5,1960,
390,Villa,Søndre Landevej 81,4791, Borre,399229 ,28-06-1996,Alm. Salg,105,3802,5,1913,
390,Ejerlejlighed,"Nyvej 1, st",4760, Vordingborg,390000 ,27-06-1996,Alm. Salg,161,2422,7,1937,
390,Ejerlejlighed,"Nyvej 1, 1",4760, Vordingborg,390000 ,27-06-1996,Alm. Salg,116,3362,3,1937,
390,Villa,Kirkagerstræde 7,4720, Præstø,890000 ,27-06-1996,Alm. Salg,186,4785,5,1977,
390,Villa,Bybrøndvej 10,4750, Lundby,485000 ,27-06-1996,Alm. Salg,188,2580,6,1989,
390,Villa,Riddergade 23,4760, Vordingborg,1520604 ,27-06-1996,Alm. Salg,231,6583,6,1918,
390,Rækkehus,Lekkendevej 23,4735, Mern,137563 ,26-06-1996,Andet,227,346,7,1850,
390,Rækkehus,Nygaardsvej 4,4760, Vordingborg,320000 ,26-06-1996,Alm. Salg,98,3265,5,1937,
390,Villa,Næstvedvej 17,4760, Vordingborg,469000 ,26-06-1996,Alm. Salg,101,4644,5,1884,
390,Villa,Lekkendevej 10,4735, Mern,137563 ,26-06-1996,Andet,154,893,3,1900,
390,Villa,Lekkendevej 17,4735, Mern,137563 ,26-06-1996,Andet,695,198,17,1900,
390,Villa,Lekkendevej 19,4735, Mern,137563 ,26-06-1996,Andet,138,997,4,1900,
390,Villa,Kirkagerstræde 14,4720, Præstø,732000 ,26-06-1996,Alm. Salg,130,5631,4,1900,
390,Villa,Ugledigevej 23,4720, Præstø,137563 ,26-06-1996,Andet,149,923,6,1900,
390,Villa,Dyrlevvej 14,4720, Præstø,465850 ,26-06-1996,Alm. Salg,204,2284,5,2007,
390,Villa,Lupinvej 32,4773, Stensved,505000 ,26-06-1996,Alm. Salg,103,4903,5,1971,
390,Villa,Kindvigvej 6,4735, Mern,400000 ,26-06-1996,Alm. Salg,180,2222,4,1880,
390,Villa,Grønsundvej 139,4780, Stege,734000 ,26-06-1996,Alm. Salg,160,4588,4,1880,
390,Villa,Ugledigevej 25,4720, Præstø,137563 ,26-06-1996,Andet,101,1362,3,1850,
390,Villa,Hasselvænget 16,4760, Vordingborg,900000 ,25-06-1996,Alm. Salg,297,3030,8,1973,
390,Villa,Potentilvej 3,4750, Lundby,935000 ,25-06-1996,Alm. Salg,131,7137,4,1991,
390,Villa,Nyraad Hovedgade 73A,4760, Vordingborg,75000 ,25-06-1996,Alm. Salg,93,806,3,1996,
