municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
420,Rækkehus,Strandgade 20,5610, Assens,263250 ,26-05-1992,Andet,64,4113,3,1825,
420,Villa,Luhøjvænget 3,5492, Vissenbjerg,350000 ,26-05-1992,Alm. Salg,110,3182,3,1962,
420,Villa,Ladegård Mark 45,5560, Aarup,380000 ,26-05-1992,Alm. Salg,142,2676,6,1915,
420,Villa,Ryttergade 8,5690, Tommerup,1250000 ,26-05-1992,Andet,94,13298,4,1960,
420,Villa,Smedegyden 1,5690, Tommerup,350000 ,26-05-1992,Alm. Salg,116,3017,5,1911,
420,Rækkehus,Torvegade 27,5690, Tommerup,65535 ,25-05-1992,Fam. Salg,82,799,3,1979,
420,Rækkehus,Store Kirkestræde 4,5610, Assens,250000 ,25-05-1992,Alm. Salg,82,3049,4,1867,
420,Villa,Kirkebakken 8,5631, Ebberup,638000 ,25-05-1992,Alm. Salg,180,3544,6,1912,
420,Villa,Vandværksvej 2,5610, Assens,300000 ,25-05-1992,Fam. Salg,90,3333,5,1900,
420,Rækkehus,Næsgade 20,5610, Assens,400000 ,24-05-1992,Fam. Salg,97,4124,4,1903,
420,Villa,Sandager Kirkevej 34,5610, Assens,300000 ,24-05-1992,Alm. Salg,196,1531,5,1527,
420,Villa,Lerbjergvej 11,5610, Assens,385000 ,24-05-1992,Alm. Salg,95,4053,4,1907,
420,Villa,Søndergade 17,5492, Vissenbjerg,250000 ,24-05-1992,Alm. Salg,128,1953,5,1909,
420,Villa,Vedtoftevej 26,5620, Glamsbjerg,485000 ,24-05-1992,Alm. Salg,299,1622,7,1870,
420,Villa,Ådalen 26,5620, Glamsbjerg,309045 ,21-05-1992,Alm. Salg,168,1840,6,1973,
420,Rækkehus,Ternevej 5A,5690, Tommerup,395842 ,20-05-1992,Alm. Salg,109,3632,4,1985,
420,Villa,Rugvænget 11,5492, Vissenbjerg,325000 ,20-05-1992,Alm. Salg,130,2500,4,1960,
420,Villa,Bøgevej 12,5560, Aarup,455000 ,20-05-1992,Alm. Salg,145,3138,5,1964,
420,Rækkehus,Fåborgvej 2,5610, Assens,200000 ,19-05-1992,Alm. Salg,222,901,8,1775,
420,Rækkehus,Skovbrynet 3,5610, Assens,175000 ,19-05-1992,Alm. Salg,125,1400,5,1775,
420,Villa,Poppelvej 7,5492, Vissenbjerg,655000 ,19-05-1992,Alm. Salg,174,3764,7,1976,
420,Rækkehus,Ny Adelgade 6A,5610, Assens,360000 ,18-05-1992,Alm. Salg,106,3396,4,1913,
420,Villa,Odensevej 137,5610, Assens,200000 ,18-05-1992,Alm. Salg,130,1538,4,1800,
420,Villa,Middelfartvej 100,5492, Vissenbjerg,533000 ,17-05-1992,Alm. Salg,139,3835,5,1927,
420,Villa,Ladegård Mark 13,5560, Aarup,50000 ,17-05-1992,Alm. Salg,167,299,6,1902,
420,Villa,Østergaardsvej 79,5683, Haarby,625000 ,17-05-1992,Alm. Salg,128,4883,4,1989,
420,Villa,Jacob Gades Vej 13,5610, Assens,529000 ,17-05-1992,Alm. Salg,132,4008,6,1825,
420,Villa,Voldtofte Vænge 30,5620, Glamsbjerg,410000 ,17-05-1992,Alm. Salg,95,4316,4,1932,
420,Villa,Hybenvænget 14,5620, Glamsbjerg,710000 ,16-05-1992,Andet,155,4581,5,1978,
420,Villa,Engelsvej 2,5610, Assens,350000 ,13-05-1992,Alm. Salg,108,3241,3,1970,
420,Rækkehus,Skelvej 18,5610, Assens,305000 ,12-05-1992,Alm. Salg,66,4621,3,1897,
420,Villa,Kirke Søbyvej 80,5610, Assens,365000 ,12-05-1992,Alm. Salg,286,1276,5,1882,
420,Villa,Skrænten 3,5560, Aarup,550000 ,12-05-1992,Alm. Salg,122,4508,4,1978,
420,Villa,Trunderupvej 39,5683, Haarby,1000000 ,11-05-1992,Alm. Salg,267,3745,10,1900,
420,Ejerlejlighed,"Teglværksvej 1, 1",5620, Glamsbjerg,961616 ,10-05-1992,Alm. Salg,200,4808,6,1921,
420,Ejerlejlighed,"Teglværksvej 1, 2",5620, Glamsbjerg,961616 ,10-05-1992,Alm. Salg,109,8822,6,1921,
420,Villa,Aborgvej 60,5610, Assens,360000 ,10-05-1992,Alm. Salg,138,2609,3,1959,
420,Villa,Trollesøvej 11,5610, Assens,600000 ,10-05-1992,Alm. Salg,212,2830,5,1923,
420,Villa,Bøgevej 17,5492, Vissenbjerg,510000 ,10-05-1992,Alm. Salg,138,3696,4,1967,
420,Villa,Temmeshave 9,5560, Aarup,624000 ,10-05-1992,Fam. Salg,234,2667,8,1938,
420,Villa,Andebøllevej 71,5492, Vissenbjerg,600000 ,10-05-1992,Fam. Salg,170,3529,4,1807,
420,Villa,Søndersøvej 25,5492, Vissenbjerg,300000 ,09-05-1992,Alm. Salg,72,4167,3,1950,
420,Villa,Basselundvej 9,5620, Glamsbjerg,425000 ,08-05-1992,Alm. Salg,142,2707,7,1900,
420,Rækkehus,Møllevej 14,5610, Assens,290000 ,07-05-1992,Alm. Salg,78,3718,3,1905,
420,Ejerlejlighed,"Østergade 66, 1",5610, Assens,825000 ,07-05-1992,Alm. Salg,193,4275,7,1902,
420,Ejerlejlighed,Østergade 66A,5610, Assens,825000 ,07-05-1992,Alm. Salg,95,8684,3,1902,
420,Villa,Østervang 16,5492, Vissenbjerg,580000 ,06-05-1992,Alm. Salg,203,2857,5,1970,
420,Villa,Blomstervænget 2,5610, Assens,360000 ,06-05-1992,Alm. Salg,153,2353,3,1949,
420,Villa,Sandager Kirkevej 19,5610, Assens,910000 ,05-05-1992,Alm. Salg,250,3640,6,1907,
420,Villa,Kirke Søbyvej 5,5620, Glamsbjerg,89270 ,05-05-1992,Fam. Salg,51,1750,2,1961,
420,Villa,Hjelmerupvej 9,5690, Tommerup,250000 ,05-05-1992,Alm. Salg,131,1908,3,1956,
420,Villa,Ebberupvej 108,5631, Ebberup,395000 ,04-05-1992,Alm. Salg,241,1639,9,1936,
420,Villa,Akkerupvej 73,5683, Haarby,353000 ,04-05-1992,Alm. Salg,108,3269,3,1877,
420,Villa,Vedtoftevej 42,5620, Glamsbjerg,450000 ,04-05-1992,Alm. Salg,100,4500,5,1827,
420,Villa,Strandgade 83B,5683, Haarby,965000 ,04-05-1992,Alm. Salg,449,2149,11,1930,
420,Villa,Å Strandvej 39,5631, Ebberup,200000 ,04-05-1992,Alm. Salg,68,2941,2,1850,
420,Villa,Saltoftevej 2A,5610, Assens,244527 ,04-05-1992,Fam. Salg,151,1619,4,1973,
420,Villa,Jasminvænget 12,5631, Ebberup,490000 ,02-05-1992,Fam. Salg,158,3101,5,1972,
420,Villa,Skovgårdsvej 9,5492, Vissenbjerg,580000 ,01-05-1992,Alm. Salg,128,4531,5,1975,
420,Villa,Kastaniely 2,5690, Tommerup,72000 ,01-05-1992,Alm. Salg,129,558,3,1999,
420,Villa,Bøgevej 14,5620, Glamsbjerg,500000 ,30-04-1992,Alm. Salg,164,3049,5,1968,
420,Villa,Lindealle 4,5690, Tommerup,425000 ,30-04-1992,Alm. Salg,154,2760,5,1907,
420,Villa,Slots Alle 8,5631, Ebberup,100000 ,29-04-1992,Andet,80,1250,2,1880,
420,Villa,Slots Alle 10,5631, Ebberup,1013648 ,29-04-1992,Andet,240,4224,7,1800,
420,Villa,Herredsbjerg 2,5683, Haarby,465100 ,29-04-1992,Alm. Salg,136,3420,4,1965,
420,Villa,Rugvænget 35,5492, Vissenbjerg,565000 ,28-04-1992,Alm. Salg,140,4036,4,1976,
420,Villa,Krogen 3,5620, Glamsbjerg,600000 ,28-04-1992,Alm. Salg,241,2490,7,1600,
420,Villa,Å Strandvej 80,5631, Ebberup,500000 ,28-04-1992,Fam. Salg,170,2941,5,1934,
420,Villa,Kamgårdsvej 3,5690, Tommerup,605000 ,28-04-1992,Alm. Salg,117,5171,4,1988,
420,Rækkehus,Kærsangervænget 17,5610, Assens,305000 ,27-04-1992,Alm. Salg,66,4621,3,1977,
420,Villa,Engvej 19,5690, Tommerup,395000 ,27-04-1992,Fam. Salg,100,3950,4,1970,
420,Villa,Berildsvej 12,5610, Assens,570000 ,27-04-1992,Alm. Salg,135,4222,4,1961,
420,Villa,Trunderupvej 38,5683, Haarby,273500 ,27-04-1992,Alm. Salg,82,3335,3,1963,
420,Rækkehus,Søndergade 45,5620, Glamsbjerg,200000 ,26-04-1992,Alm. Salg,127,1575,5,1877,
420,Villa,Rosenvænget 21,5560, Aarup,335000 ,26-04-1992,Alm. Salg,123,2724,4,1963,
420,Villa,Brunshusevej 69,5683, Haarby,575494 ,26-04-1992,Alm. Salg,152,3786,4,1998,
420,Villa,Barløsevej 9,5610, Assens,500000 ,23-04-1992,Alm. Salg,135,3704,5,1960,
420,Villa,Fåborgvej 59,5620, Glamsbjerg,230000 ,23-04-1992,Alm. Salg,120,1917,3,1877,
420,Villa,Drudvangen 2,5492, Vissenbjerg,452000 ,23-04-1992,Alm. Salg,203,2227,6,1985,
420,Villa,Stængelrisvej 11,5620, Glamsbjerg,480000 ,22-04-1992,Alm. Salg,124,3871,5,1966,
420,Villa,Assensvej 107,5620, Glamsbjerg,300000 ,22-04-1992,Alm. Salg,119,2521,3,1913,
420,Villa,Gammel Torø Huse Vej 22,5610, Assens,170000 ,22-04-1992,Alm. Salg,96,1771,4,1890,
420,Villa,Langgade 82,5620, Glamsbjerg,425000 ,21-04-1992,Alm. Salg,283,1502,9,1878,
420,Villa,Langstedgyden 32,5610, Assens,330000 ,20-04-1992,Alm. Salg,198,1667,8,1955,
420,Villa,Gl.Bogensevej 15,5560, Aarup,250000 ,20-04-1992,Alm. Salg,132,1894,4,1941,
420,Villa,Skalbjergvej 3,5560, Aarup,510000 ,19-04-1992,Alm. Salg,150,3400,4,1969,
420,Villa,Grøftebjergvej 9,5492, Vissenbjerg,566000 ,19-04-1992,Andet,130,4354,5,1978,
420,Villa,Hejrevænget 14,5610, Assens,540000 ,17-04-1992,Fam. Salg,110,4909,4,1969,
420,Villa,Præstegyden 7,5620, Glamsbjerg,275000 ,16-04-1992,Alm. Salg,230,1196,6,1925,
420,Villa,Mads Hansensgade 35,5690, Tommerup,480000 ,15-04-1992,Alm. Salg,164,2927,6,1973,
420,Rækkehus,"Jacob Gades Vej 23, st. th",5610, Assens,90000 ,14-04-1992,Alm. Salg,72,1250,3,1890,
420,Rækkehus,"Jacob Gades Vej 23, st. tv",5610, Assens,90000 ,14-04-1992,Alm. Salg,72,1250,3,1890,
420,Villa,Blomstervænget 24,5610, Assens,525000 ,14-04-1992,Fam. Salg,126,4167,4,1950,
420,Villa,Solevadvej 70,5690, Tommerup,325000 ,14-04-1992,Alm. Salg,224,1451,8,1994,
420,Villa,Rybergsvej 11,5631, Ebberup,295000 ,14-04-1992,Alm. Salg,186,1586,5,2021,
420,Villa,Kærumvej 16,5610, Assens,600000 ,14-04-1992,Fam. Salg,199,3015,5,1904,
420,Villa,Krogen 3,5620, Glamsbjerg,600000 ,14-04-1992,Alm. Salg,241,2490,7,1600,
420,Villa,Buchwaldsvej 8,5690, Tommerup,290000 ,14-04-1992,Alm. Salg,156,1859,4,1904,
420,Rækkehus,Gammel Torø Huse Vej 28,5610, Assens,261569 ,13-04-1992,Alm. Salg,127,2060,4,1896,
420,Rækkehus,Kalkbrænderivej 13,5610, Assens,385000 ,13-04-1992,Alm. Salg,99,3889,3,1930,
420,Villa,Algade 73,5683, Haarby,360000 ,13-04-1992,Alm. Salg,149,2416,6,1913,
420,Villa,Egevej 23,5620, Glamsbjerg,820000 ,13-04-1992,Alm. Salg,215,3814,6,1973,
420,Villa,Nyrupvej 44,5620, Glamsbjerg,240000 ,13-04-1992,Alm. Salg,103,2330,3,1931,
420,Rækkehus,Ramsherred 46,5610, Assens,325000 ,12-04-1992,Alm. Salg,67,4851,3,1848,
420,Villa,Holmevej 10,5683, Haarby,2000000 ,12-04-1992,Alm. Salg,170,11765,8,1958,
420,Villa,Magtenbøllevej 76,5492, Vissenbjerg,50000 ,12-04-1992,Alm. Salg,60,833,3,1750,
420,Villa,Ørsbjerg Skovvej 29,5560, Aarup,565000 ,12-04-1992,Alm. Salg,190,2974,6,1877,
420,Villa,Ruerne 25,5620, Glamsbjerg,200000 ,10-04-1992,Fam. Salg,72,2778,3,1900,
420,Rækkehus,Baronvej 14,5610, Assens,300000 ,09-04-1992,Alm. Salg,121,2479,5,1910,
420,Villa,Højtoften 2,5631, Ebberup,329095 ,09-04-1992,Alm. Salg,148,2224,4,1975,
420,Villa,Egevej 12,5683, Haarby,665000 ,09-04-1992,Alm. Salg,168,3958,5,1973,
420,Villa,Fåborgvej 96,5610, Assens,292753 ,09-04-1992,Alm. Salg,207,1414,4,1890,
420,Villa,"Nørregade 7, 1",5620, Glamsbjerg,750000 ,09-04-1992,Alm. Salg,140,5357,5,1906,
420,Villa,Askevænget 6,5690, Tommerup,440000 ,08-04-1992,Alm. Salg,102,4314,4,1971,
420,Villa,Å Strandvej 55,5631, Ebberup,474000 ,08-04-1992,Alm. Salg,67,7075,4,1840,
420,Villa,Sømarksvej 13,5610, Assens,416600 ,07-04-1992,Alm. Salg,213,1956,8,1850,
420,Villa,Lindevej 2,5610, Assens,200000 ,07-04-1992,Alm. Salg,140,1429,5,1906,
420,Villa,Svalevænget 7,5610, Assens,550000 ,07-04-1992,Alm. Salg,153,3595,5,1978,
420,Villa,Teglbakken 18,5690, Tommerup,500000 ,07-04-1992,Alm. Salg,245,2041,6,1974,
420,Villa,Langerod 7,5620, Glamsbjerg,640000 ,06-04-1992,Alm. Salg,237,2700,7,2005,
420,Villa,Kertevej 26,5560, Aarup,387500 ,06-04-1992,Alm. Salg,113,3429,4,1971,
420,Villa,Lilleskovvej 42,5690, Tommerup,390000 ,06-04-1992,Alm. Salg,80,4875,3,1952,
420,Villa,Markledet 1A,5610, Assens,645000 ,06-04-1992,Alm. Salg,168,3839,5,1977,
420,Rækkehus,Nørregade 20,5610, Assens,362992 ,05-04-1992,Andet,147,2469,5,1850,
420,Villa,Middelfartvej 50,5610, Assens,155000 ,05-04-1992,Alm. Salg,120,1292,5,1900,
420,Villa,Linien 14,5683, Haarby,340254 ,05-04-1992,Andet,128,2484,4,1877,
420,Villa,Ebberupvej 81,5631, Ebberup,510000 ,02-04-1992,Alm. Salg,160,3188,6,1932,
420,Villa,Krogen 5,5631, Ebberup,565000 ,01-04-1992,Andet,216,2616,7,1927,
420,Villa,Skolevej 8,5620, Glamsbjerg,615000 ,01-04-1992,Fam. Salg,255,2412,8,1912,
420,Villa,Landø 2,5683, Haarby,450000 ,01-04-1992,Alm. Salg,164,2744,5,1777,
420,Villa,Pindsende 12,5610, Assens,370000 ,01-04-1992,Alm. Salg,141,2624,6,1870,
420,Rækkehus,Ny Adelgade 59C,5610, Assens,550000 ,31-03-1992,Fam. Salg,146,3767,6,1886,
420,Villa,Grambovej 38,5690, Tommerup,195000 ,31-03-1992,Alm. Salg,137,1423,4,1883,
420,Villa,Toftelundsvej 26,5690, Tommerup,531000 ,31-03-1992,Alm. Salg,156,3404,6,1969,
420,Villa,Langgade 11,5620, Glamsbjerg,475000 ,31-03-1992,Fam. Salg,176,2699,5,1890,
420,Villa,Cederfeldsgade 16,5560, Aarup,137294 ,31-03-1992,Alm. Salg,135,1017,5,1907,
420,Villa,Toftevej 2,5620, Glamsbjerg,395000 ,30-03-1992,Alm. Salg,94,4202,3,1955,
420,Villa,Møllebakken 72,5690, Tommerup,385000 ,29-03-1992,Alm. Salg,194,1985,4,1949,
420,Villa,Gyvelvænget 25,5690, Tommerup,740000 ,29-03-1992,Alm. Salg,496,1492,10,1979,
420,Villa,Egevej 69,5683, Haarby,320000 ,29-03-1992,Fam. Salg,86,3721,3,1989,
420,Villa,Akkerupvej 15,5683, Haarby,275000 ,29-03-1992,Alm. Salg,119,2311,4,1890,
420,Villa,Egevej 79A,5683, Haarby,30000 ,29-03-1992,Andet,86,349,3,1992,
420,Villa,Egevej 79,5683, Haarby,30000 ,29-03-1992,Andet,86,349,3,1991,
420,Villa,Egevej 81,5683, Haarby,310000 ,29-03-1992,Andet,86,3605,3,1991,
420,Villa,Egevej 81A,5683, Haarby,310000 ,29-03-1992,Andet,86,3605,3,1992,
420,Villa,Skovkrogen 3,5492, Vissenbjerg,425000 ,29-03-1992,Fam. Salg,114,3728,3,1974,
420,Villa,Holtevej 67,5620, Glamsbjerg,675000 ,28-03-1992,Alm. Salg,218,3096,6,1900,
420,Rækkehus,Jacob Gades Vej 9,5610, Assens,310000 ,26-03-1992,Alm. Salg,65,4769,2,1862,
420,Villa,Nellemosevej 35,5683, Haarby,250000 ,25-03-1992,Alm. Salg,99,2525,3,1960,
420,Villa,Bjergegyden 9,5631, Ebberup,370000 ,25-03-1992,Alm. Salg,245,1510,12,1868,
420,Villa,Møllevej 37,5683, Haarby,840000 ,25-03-1992,Alm. Salg,150,5600,4,1985,
420,Villa,Kirsebærhaven 56,5560, Aarup,626920 ,25-03-1992,Alm. Salg,180,3483,6,1987,
420,Villa,Strandbakken 39,5631, Ebberup,490000 ,24-03-1992,Alm. Salg,137,3577,6,1947,
420,Villa,Stensgårdsvej 10,5620, Glamsbjerg,523750 ,24-03-1992,Alm. Salg,142,3688,5,1974,
420,Villa,Bredgade 13,5492, Vissenbjerg,150000 ,24-03-1992,Alm. Salg,120,1250,3,1903,
420,Rækkehus,Ladegårdsgade 32,5610, Assens,190000 ,23-03-1992,Alm. Salg,55,3455,3,1670,
420,Ejerlejlighed,"Skovbrynet 1A, st. th",5610, Assens,240000 ,23-03-1992,Alm. Salg,86,2791,3,1877,
420,Ejerlejlighed,"Strandgade 18, st",5610, Assens,420000 ,23-03-1992,Alm. Salg,68,6176,3,1903,
420,Ejerlejlighed,"Strandgade 18, 1",5610, Assens,420000 ,23-03-1992,Alm. Salg,115,3652,3,1903,
420,Villa,Ærtekilen 8,5492, Vissenbjerg,509000 ,23-03-1992,Alm. Salg,114,4465,3,1973,
420,Villa,Byvejen 79,5620, Glamsbjerg,288000 ,23-03-1992,Fam. Salg,309,932,8,1830,
420,Rækkehus,Præstevænget 33,5610, Assens,400000 ,22-03-1992,Alm. Salg,155,2581,3,1906,
420,Villa,Vestervang 10,5492, Vissenbjerg,420000 ,22-03-1992,Alm. Salg,176,2386,6,1971,
420,Villa,Old Gyde 22,5620, Glamsbjerg,237000 ,19-03-1992,Fam. Salg,97,2443,4,1959,
420,Villa,Gamtoftevej 56,5610, Assens,510000 ,19-03-1992,Alm. Salg,136,3750,6,1977,
420,Villa,Langesøvej 87,5492, Vissenbjerg,525000 ,18-03-1992,Alm. Salg,298,1762,6,1950,
420,Villa,Ebberupvej 24,5620, Glamsbjerg,300000 ,18-03-1992,Fam. Salg,85,3529,3,1942,
420,Villa,Kalkbrænderivej 4,5610, Assens,246000 ,18-03-1992,Fam. Salg,149,1651,6,1910,
420,Villa,Ellemosevej 9,5620, Glamsbjerg,425000 ,18-03-1992,Alm. Salg,165,2576,5,1965,
420,Villa,Lundbankevej 3,5610, Assens,315000 ,18-03-1992,Alm. Salg,155,2032,4,1912,
420,Villa,Gamtoftevej 62,5610, Assens,168414 ,18-03-1992,Andet,144,1170,5,1917,
420,Villa,Bogensevej 87,5560, Aarup,300000 ,18-03-1992,Alm. Salg,126,2381,6,1912,
420,Rækkehus,Fåborgvej 69,5610, Assens,242000 ,17-03-1992,Alm. Salg,80,3025,3,1945,
420,Villa,Hindsløkken 12,5690, Tommerup,570000 ,17-03-1992,Alm. Salg,141,4043,5,1966,
420,Villa,Skovvej 24,5610, Assens,600000 ,16-03-1992,Alm. Salg,165,3636,4,1978,
420,Villa,Lille Lundager 6,5610, Assens,260000 ,16-03-1992,Alm. Salg,158,1646,4,1850,
420,Villa,Odensevej 25,5610, Assens,425000 ,15-03-1992,Alm. Salg,105,4048,4,1948,
420,Villa,Prinsehøjsvej 23,5610, Assens,220000 ,15-03-1992,Alm. Salg,147,1497,5,1936,
420,Villa,Ørsbjergvej 14,5560, Aarup,435000 ,15-03-1992,Alm. Salg,123,3537,5,1986,
420,Villa,Lindevej 18,5560, Aarup,195000 ,15-03-1992,Alm. Salg,108,1806,3,1959,
420,Villa,Kelstrupskovvej 33,5492, Vissenbjerg,400000 ,14-03-1992,Fam. Salg,193,2073,9,1890,
420,Villa,Blomstervænget 6,5610, Assens,350000 ,13-03-1992,Alm. Salg,84,4167,3,1950,
420,Villa,Violvænget 6,5492, Vissenbjerg,672000 ,13-03-1992,Alm. Salg,145,4634,5,1964,
420,Rækkehus,Erholmvej 8B,5560, Aarup,460000 ,12-03-1992,Alm. Salg,113,4071,3,1954,
420,Rækkehus,Erholmvej 8A,5560, Aarup,460000 ,12-03-1992,Alm. Salg,93,4946,4,1954,
420,Ejerlejlighed,"Nørregade 5, st",5610, Assens,277224 ,12-03-1992,Andet,81,3423,2,1900,
420,Ejerlejlighed,"Nørregade 5, 1",5610, Assens,277224 ,12-03-1992,Andet,136,2038,4,1900,
420,Ejerlejlighed,"Baronvej 22, 1",5610, Assens,277224 ,12-03-1992,Andet,71,3905,2,1900,
420,Ejerlejlighed,"Baronvej 22, st",5610, Assens,277224 ,12-03-1992,Andet,48,5776,1,1900,
420,Villa,Strandbakken 57,5631, Ebberup,675000 ,12-03-1992,Alm. Salg,363,1860,13,1865,
420,Villa,Ryttergade 18,5690, Tommerup,900000 ,12-03-1992,Alm. Salg,255,3529,6,1934,
420,Villa,Kallehavegyden 5,5683, Haarby,495000 ,12-03-1992,Alm. Salg,158,3133,4,1965,
420,Villa,Vestervangen 68,5690, Tommerup,650000 ,10-03-1992,Alm. Salg,211,3081,5,1988,
420,Villa,Bækvej 11,5683, Haarby,290000 ,10-03-1992,Fam. Salg,164,1768,3,1846,
420,Rækkehus,Drosselvænget 6,5610, Assens,255000 ,09-03-1992,Alm. Salg,60,4250,2,1976,
420,Villa,Sandløkken 12,5560, Aarup,925000 ,09-03-1992,Fam. Salg,169,5473,4,1979,
420,Villa,Valmuevænget 10,5560, Aarup,440000 ,09-03-1992,Alm. Salg,211,2085,7,1976,
420,Villa,Vandværksvej 8,5683, Haarby,60000 ,09-03-1992,Auktion,120,500,4,1907,
420,Villa,Byvejen 26,5620, Glamsbjerg,96000 ,08-03-1992,Auktion,72,1333,4,1870,
420,Villa,Møllebakken 12,5560, Aarup,389000 ,08-03-1992,Alm. Salg,190,2047,7,1910,
420,Villa,Sortenkærvej 1,5492, Vissenbjerg,200000 ,08-03-1992,Fam. Salg,156,1282,5,2017,
420,Villa,Kirkemarken 1,5683, Haarby,300000 ,06-03-1992,Alm. Salg,96,3125,3,1955,
420,Villa,Smedegyden 2,5690, Tommerup,375000 ,06-03-1992,Alm. Salg,132,2841,6,1910,
420,Rækkehus,Torvegade 35,5690, Tommerup,280000 ,05-03-1992,Alm. Salg,107,2617,4,1980,
420,Villa,Assensvej 10,5683, Haarby,310000 ,05-03-1992,Alm. Salg,158,1962,5,1936,
420,Villa,Provstigade 2,5610, Assens,750000 ,05-03-1992,Andet,274,2737,8,1910,
420,Villa,Assensvej 358,5690, Tommerup,339459 ,05-03-1992,Alm. Salg,154,2204,6,1905,
420,Ejerlejlighed,"Kindhestegade 6, st. tv",5610, Assens,890000 ,04-03-1992,Alm. Salg,68,13088,3,1900,
420,Ejerlejlighed,"Kindhestegade 6, 1. th",5610, Assens,890000 ,04-03-1992,Alm. Salg,88,10114,3,1900,
420,Ejerlejlighed,"Kindhestegade 6, 2. th",5610, Assens,890000 ,04-03-1992,Alm. Salg,51,17451,2,1900,
420,Ejerlejlighed,"Kindhestegade 6, 1. tv",5610, Assens,890000 ,04-03-1992,Alm. Salg,74,12027,3,1900,
420,Ejerlejlighed,"Kindhestegade 6, 2. tv",5610, Assens,890000 ,04-03-1992,Alm. Salg,55,16182,2,1900,
420,Villa,Æblehaven 2,5683, Haarby,200000 ,04-03-1992,Alm. Salg,107,1869,3,1975,
420,Villa,Kirsebærhaven 48,5560, Aarup,745000 ,04-03-1992,Alm. Salg,156,4776,6,1987,
420,Rækkehus,Nørregade 21,5610, Assens,225000 ,03-03-1992,Alm. Salg,63,3571,3,1800,
420,Ejerlejlighed,"Møllebakken 6, 1",5690, Tommerup,460000 ,03-03-1992,Alm. Salg,78,5897,3,1948,
420,Ejerlejlighed,"Møllebakken 6, st",5690, Tommerup,460000 ,03-03-1992,Alm. Salg,117,3932,3,1948,
420,Villa,Andebøllevej 227,5492, Vissenbjerg,419000 ,03-03-1992,Alm. Salg,157,2669,5,1900,
420,Ejerlejlighed,Nyrupvej 53,5620, Glamsbjerg,110000 ,02-03-1992,Alm. Salg,142,775,4,1929,
420,Villa,Turupvej 75,5610, Assens,420000 ,02-03-1992,Alm. Salg,130,3231,6,1936,
420,Villa,Berildsvej 25,5610, Assens,495000 ,02-03-1992,Alm. Salg,117,4231,4,1962,
420,Villa,Å Strandvej 55,5631, Ebberup,44000 ,02-03-1992,Alm. Salg,67,657,4,1840,
420,Villa,Turupvej 86,5620, Glamsbjerg,240000 ,01-03-1992,Alm. Salg,146,1644,4,1883,
420,Villa,Møllebakken 2,5690, Tommerup,247331 ,01-03-1992,Alm. Salg,77,3212,3,1884,
420,Villa,Ellevangen 13,5683, Haarby,600000 ,01-03-1992,Fam. Salg,138,4348,4,1971,
420,Villa,Fasanvænget 2,5610, Assens,345000 ,01-03-1992,Fam. Salg,112,3080,4,1972,
420,Villa,Krengerupvej 99,5690, Tommerup,280000 ,29-02-1992,Alm. Salg,113,2478,6,1898,
420,Rækkehus,Topshøj 18,5631, Ebberup,210000 ,27-02-1992,Alm. Salg,60,3500,2,1979,
420,Rækkehus,Tallerupvej 19,5690, Tommerup,850000 ,27-02-1992,Fam. Salg,130,6538,4,1972,
420,Ejerlejlighed,"Tallerupvej 19, 1",5690, Tommerup,850000 ,27-02-1992,Fam. Salg,60,14167,2,1900,
420,Villa,Nellemosevej 34,5683, Haarby,395000 ,27-02-1992,Alm. Salg,110,3591,5,1877,
420,Villa,Ellevangen 12,5683, Haarby,595000 ,27-02-1992,Alm. Salg,160,3719,6,1968,
420,Villa,Vestervang 13,5492, Vissenbjerg,750000 ,27-02-1992,Andet,189,3968,6,1971,
420,Villa,Frøbjergvej 31,5620, Glamsbjerg,325000 ,27-02-1992,Alm. Salg,122,2664,5,1931,
420,Rækkehus,Gammel Torø Huse Vej 26,5610, Assens,235000 ,25-02-1992,Alm. Salg,83,2831,3,1880,
420,Villa,Langgade 28,5620, Glamsbjerg,600000 ,25-02-1992,Fam. Salg,192,3125,7,1926,
420,Villa,Lindhovedvej 4,5631, Ebberup,291000 ,25-02-1992,Fam. Salg,240,1213,8,1867,
420,Villa,Skovsbovej 25,5690, Tommerup,280000 ,25-02-1992,Alm. Salg,114,2456,4,1906,
420,Villa,Gamtoftevej 78,5610, Assens,210000 ,25-02-1992,Alm. Salg,102,2059,3,1874,
420,Villa,Stimosen 16,5620, Glamsbjerg,305000 ,23-02-1992,Alm. Salg,157,1943,5,2000,
420,Villa,Bredgade 35,5492, Vissenbjerg,272500 ,23-02-1992,Alm. Salg,140,1946,5,1903,
420,Villa,Toftevej 1,5620, Glamsbjerg,335000 ,23-02-1992,Fam. Salg,100,3350,3,1954,
420,Villa,Udsigten 3,5560, Aarup,635000 ,23-02-1992,Alm. Salg,208,3053,5,1975,
420,Villa,Dærupvej 95,5620, Glamsbjerg,339849 ,21-02-1992,Andet,100,3398,3,1958,
420,Rækkehus,Korsgade 9,5610, Assens,35000 ,20-02-1992,Alm. Salg,77,455,4,1890,
420,Villa,Kroagervej 9,5610, Assens,340000 ,20-02-1992,Alm. Salg,89,3820,3,1960,
