municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
217,Rækkehus,Lonevej 12,3060, Espergærde,687000 ,12-12-1993,Alm. Salg,108,6361,4,1977,
217,Rækkehus,Odinshøjvej 7A,3140, Ålsgårde,652200 ,11-12-1993,Auktion,154,4235,5,1977,
217,Ejerlejlighed,Fiolgade 16A,3000, Helsingør,972000 ,11-12-1993,Alm. Salg,118,8237,4,1801,
217,Villa,Lindevangen 11,3490, Kvistgård,850000 ,11-12-1993,Alm. Salg,154,5519,5,1973,
217,Villa,Odinshøjvej 30,3140, Ålsgårde,1593280 ,10-12-1993,Alm. Salg,205,7772,7,1974,
217,Villa,Stolbjergvej 28,3070, Snekkersten,915500 ,10-12-1993,Alm. Salg,170,5385,6,1918,
217,Villa,Søndre Strandvej 74B,3000, Helsingør,1605100 ,09-12-1993,Alm. Salg,181,8868,7,1917,
217,Villa,Odsvej 6,3000, Helsingør,495000 ,09-12-1993,Alm. Salg,64,7734,2,1932,
217,Rækkehus,Æblehaven 21,3000, Helsingør,720000 ,08-12-1993,Alm. Salg,118,6102,4,1981,
217,Rækkehus,Præstegårdsvej 1E,3080, Tikøb,285600 ,08-12-1993,Alm. Salg,155,1843,2,1889,
217,Villa,Skovhusvej 6,3080, Tikøb,645000 ,08-12-1993,Alm. Salg,171,3772,3,1990,
217,Villa,Søndre Strandvej 6,3000, Helsingør,1043000 ,08-12-1993,Alm. Salg,145,7193,4,1983,
217,Villa,Stolemagervej 5,3100, Hornbæk,715000 ,08-12-1993,Alm. Salg,116,6164,4,1970,
217,Villa,Månevej 13A,3100, Hornbæk,1070000 ,08-12-1993,Alm. Salg,126,8492,4,1987,
217,Villa,Svanevej 8,3060, Espergærde,934160 ,07-12-1993,Alm. Salg,181,5161,5,1973,
217,Villa,Piavej 10,3060, Espergærde,750000 ,07-12-1993,Alm. Salg,192,3906,7,1971,
217,Ejerlejlighed,"Sct Anna Gade 44A, 2. th",3000, Helsingør,242585 ,06-12-1993,Alm. Salg,145,1673,6,1895,
217,Ejerlejlighed,"Fiolgade 9C, 2",3000, Helsingør,760000 ,06-12-1993,Alm. Salg,159,4780,4,1777,
217,Ejerlejlighed,"Rogertsvej 6, st",3000, Helsingør,532662 ,06-12-1993,Alm. Salg,70,7609,3,1937,
217,Ejerlejlighed,"Rogertsvej 6, 1",3000, Helsingør,532662 ,06-12-1993,Alm. Salg,130,4097,4,1937,
217,Villa,Ømosevej 4,3000, Helsingør,580000 ,06-12-1993,Alm. Salg,88,6591,4,1959,
217,Villa,Vildrosevej 19,3060, Espergærde,1925000 ,06-12-1993,Alm. Salg,303,6353,10,1924,
217,Villa,Skovvej 17,3100, Hornbæk,1403000 ,06-12-1993,Alm. Salg,204,6877,5,1935,
217,Rækkehus,Hornbækgårdsvej 33,3100, Hornbæk,807605 ,05-12-1993,Alm. Salg,137,5895,6,1987,
217,Villa,Egegårdsvej 28,3060, Espergærde,620000 ,03-12-1993,Fam. Salg,89,6966,3,1963,
217,Villa,Birkevej 3,3100, Hornbæk,1302480 ,03-12-1993,Alm. Salg,146,8921,5,1917,
217,Rækkehus,Jollen 25,3070, Snekkersten,755000 ,01-12-1993,Alm. Salg,142,5317,5,1974,
217,Ejerlejlighed,"Nørrevej 66, 1. th",3070, Snekkersten,495000 ,01-12-1993,Alm. Salg,59,8390,2,1935,
217,Ejerlejlighed,"Fiolgade 9C, 1. th",3000, Helsingør,735000 ,30-11-1993,Alm. Salg,117,6282,5,1777,
217,Villa,Lochersvej 6,3100, Hornbæk,755000 ,30-11-1993,Alm. Salg,58,13017,4,1890,
217,Villa,Jernbane Alle 72,3060, Espergærde,736354 ,30-11-1993,Alm. Salg,140,5260,6,1953,
217,Ejerlejlighed,"Kongevejen 13, 1. th",3000, Helsingør,617428 ,28-11-1993,Alm. Salg,95,6499,4,1926,
217,Villa,Munkegårdsvej 2A,3490, Kvistgård,830000 ,28-11-1993,Alm. Salg,135,6148,5,1977,
217,Villa,Søvej 2B,3100, Hornbæk,130000 ,28-11-1993,Alm. Salg,79,1646,4,1940,
217,Villa,Vildrosevej 20,3060, Espergærde,945000 ,28-11-1993,Alm. Salg,150,6300,3,2020,
217,Rækkehus,Skydebane Alle 6,3000, Helsingør,595000 ,27-11-1993,Alm. Salg,106,5613,3,1901,
217,Villa,Kløvermarken 32,3060, Espergærde,651000 ,27-11-1993,Alm. Salg,108,6028,4,1960,
217,Villa,Egegårdsvej 25,3060, Espergærde,695000 ,27-11-1993,Alm. Salg,171,4064,7,1964,
217,Ejerlejlighed,"Gl Banegårdsvej 9, st. th",3000, Helsingør,395000 ,26-11-1993,Alm. Salg,51,7745,2,1903,
217,Ejerlejlighed,"Horsensvej 6, 1. mf",3000, Helsingør,244340 ,25-11-1993,Alm. Salg,36,6787,1,1965,
217,Ejerlejlighed,"Søndermarken 16, st. mf",3060, Espergærde,240000 ,25-11-1993,Alm. Salg,35,6857,1,1963,
217,Ejerlejlighed,"Sct Anna Gade 27D, 1",3000, Helsingør,560000 ,25-11-1993,Alm. Salg,59,9492,2,1826,
217,Ejerlejlighed,Fiolgade 16C,3000, Helsingør,625000 ,25-11-1993,Alm. Salg,81,7716,3,1994,
217,Villa,Strandvejen 298,3070, Snekkersten,745000 ,25-11-1993,Alm. Salg,162,4599,5,1913,
217,Ejerlejlighed,"Sabroesvej 19F, 2. tv",3000, Helsingør,520500 ,24-11-1993,Alm. Salg,76,6849,3,1946,
217,Ejerlejlighed,"Fiolgade 16B, st",3000, Helsingør,690000 ,24-11-1993,Alm. Salg,83,8313,3,1801,
217,Villa,Drejervej 7,3100, Hornbæk,392500 ,24-11-1993,Fam. Salg,136,2886,4,1968,
217,Ejerlejlighed,"Søndermarken 64, st. tv",3060, Espergærde,336000 ,23-11-1993,Alm. Salg,89,3775,4,1963,
217,Ejerlejlighed,"Grønnehavevej 17, st. tv",3000, Helsingør,570000 ,23-11-1993,Alm. Salg,81,7037,3,1988,
217,Ejerlejlighed,Fiolgade 16E,3000, Helsingør,570000 ,23-11-1993,Alm. Salg,74,7703,2,1994,
217,Villa,Frejasvej 2,3000, Helsingør,754208 ,23-11-1993,Alm. Salg,175,4310,5,1972,
217,Villa,Søvænget 11,3100, Hornbæk,263000 ,23-11-1993,Alm. Salg,157,1675,5,1905,
217,Villa,Mellemvangsvej 19,3060, Espergærde,924540 ,23-11-1993,Alm. Salg,147,6289,4,1949,
217,Villa,Ny Strandvej 62,3060, Espergærde,865000 ,22-11-1993,Alm. Salg,191,4529,5,1943,
217,Villa,Carl Plougs Vej 6,3000, Helsingør,459000 ,22-11-1993,Fam. Salg,150,3060,7,1956,
217,Villa,Ellebakkevej 3B,3140, Ålsgårde,564000 ,22-11-1993,Andet,284,1986,12,1900,
217,Villa,Krbg Ladegårds Vej 39,3000, Helsingør,1008256 ,22-11-1993,Alm. Salg,148,6813,4,1961,
217,Villa,Lindevej 30,3060, Espergærde,1025000 ,22-11-1993,Alm. Salg,196,4745,6,1927,
217,Villa,Olriksvej 10,3000, Helsingør,410615 ,21-11-1993,Alm. Salg,110,3733,4,1956,
217,Villa,Hyrdevej 33,3060, Espergærde,765250 ,21-11-1993,Alm. Salg,114,6713,4,1964,
217,Villa,Mindevænget 4,3060, Espergærde,900000 ,21-11-1993,Alm. Salg,110,8182,3,1980,
217,Villa,Munkesøvej 3,3490, Kvistgård,575000 ,21-11-1993,Alm. Salg,90,6389,3,1955,
217,Villa,Hovvej 1,3060, Espergærde,230000 ,21-11-1993,Auktion,77,2987,3,1963,
217,Rækkehus,Hornbækgårdsvej 39,3100, Hornbæk,795000 ,20-11-1993,Alm. Salg,143,5559,7,1987,
217,Ejerlejlighed,"Sabroesvej 15B, 2. tv",3000, Helsingør,286800 ,20-11-1993,Alm. Salg,55,5215,2,1946,
217,Ejerlejlighed,"Humlemarken 26, st. th",3060, Espergærde,430000 ,20-11-1993,Alm. Salg,89,4831,4,1966,
217,Villa,Jernbane Alle 28A,3060, Espergærde,785000 ,20-11-1993,Alm. Salg,122,6434,4,1934,
217,Villa,Sandvejen 9,3060, Espergærde,697000 ,20-11-1993,Fam. Salg,193,3611,7,1919,
217,Villa,Sjølundsparken 26,3150, Hellebæk,861440 ,18-11-1993,Alm. Salg,124,6947,4,1981,
217,Villa,Lindevej 7,3060, Espergærde,769260 ,18-11-1993,Alm. Salg,187,4114,8,1917,
217,Villa,P W Tegners Vej 77,3070, Snekkersten,844000 ,17-11-1993,Alm. Salg,132,6394,4,1972,
217,Ejerlejlighed,"Sct Anna Gade 44A, 3. th",3000, Helsingør,470000 ,16-11-1993,Alm. Salg,134,3507,4,1895,
217,Villa,Præstegårdsvej 11,3080, Tikøb,449400 ,16-11-1993,Alm. Salg,136,3304,3,1722,
217,Rækkehus,Bobakken 9,3140, Ålsgårde,670750 ,15-11-1993,Alm. Salg,146,4594,5,1972,
217,Rækkehus,Sct Anna Gade 28,3000, Helsingør,267000 ,15-11-1993,Alm. Salg,61,3708,3,1718,
217,Ejerlejlighed,"Rugmarken 47, 2. th",3060, Espergærde,467000 ,15-11-1993,Alm. Salg,96,4865,3,1971,
217,Villa,Nørrevej 50,3070, Snekkersten,1126000 ,15-11-1993,Alm. Salg,176,6398,10,1925,
217,Rækkehus,Bobakken 56,3140, Ålsgårde,618000 ,14-11-1993,Alm. Salg,130,4754,5,1978,
217,Rækkehus,Bøgebakken 28A,3000, Helsingør,350000 ,14-11-1993,Andet,108,3241,3,1976,
217,Ejerlejlighed,"Nordlysvænget 6, 3. tv",3000, Helsingør,825000 ,14-11-1993,Alm. Salg,114,7237,4,1965,
217,Ejerlejlighed,"Snerlevej 60, 2. mf",3000, Helsingør,194600 ,14-11-1993,Alm. Salg,36,5406,1,1965,
217,Villa,Drejervej 7,3100, Hornbæk,840000 ,14-11-1993,Alm. Salg,136,6176,4,1968,
217,Villa,Frejasvej 17,3000, Helsingør,914800 ,14-11-1993,Alm. Salg,243,3765,7,1972,
217,Ejerlejlighed,"Strandvejen 130C, 1. tv",3070, Snekkersten,204114 ,13-11-1993,Auktion,110,1856,3,1951,
217,Ejerlejlighed,"Rolfsvej 7, st. tv",3000, Helsingør,223238 ,13-11-1993,Alm. Salg,84,2658,2,1900,
217,Ejerlejlighed,"Rolfsvej 7, 1. tv",3000, Helsingør,223238 ,13-11-1993,Alm. Salg,76,2937,2,1900,
217,Ejerlejlighed,"Rolfsvej 7, 1. th",3000, Helsingør,223238 ,13-11-1993,Alm. Salg,151,1478,5,1900,
217,Rækkehus,Bøssemagergade 20A,3150, Hellebæk,1031000 ,11-11-1993,Alm. Salg,142,7261,4,1956,
217,Ejerlejlighed,"Sabroesvej 6A, st. tv",3000, Helsingør,335000 ,11-11-1993,Alm. Salg,88,3807,3,1968,
217,Ejerlejlighed,"Sudergade 2C, 1. 6",3000, Helsingør,440000 ,11-11-1993,Alm. Salg,73,6027,2,1969,
217,Ejerlejlighed,"Nordlysvænget 6, 1. tv",3000, Helsingør,550000 ,10-11-1993,Alm. Salg,90,6111,2,1965,
217,Villa,Søvænget 1B,3100, Hornbæk,491793 ,10-11-1993,Alm. Salg,187,2630,8,1914,
217,Rækkehus,Midgårdsvej 2M,3000, Helsingør,785000 ,09-11-1993,Alm. Salg,103,7621,3,1984,
217,Ejerlejlighed,"Rolighedsvej 13B, st. tv",3000, Helsingør,295000 ,09-11-1993,Alm. Salg,49,6020,2,1946,
217,Villa,Karenvej 9,3060, Espergærde,842000 ,09-11-1993,Alm. Salg,147,5728,4,1972,
217,Villa,Falkenbergvej 10,3140, Ålsgårde,621500 ,09-11-1993,Alm. Salg,146,4257,7,1973,
217,Villa,Skjoldsvej 26,3000, Helsingør,595000 ,09-11-1993,Alm. Salg,141,4220,6,1936,
217,Villa,Sauntevænget 25,3100, Hornbæk,895000 ,08-11-1993,Alm. Salg,120,7458,4,1991,
217,Villa,Månevej 13B,3100, Hornbæk,975000 ,08-11-1993,Alm. Salg,182,5357,7,1976,
217,Ejerlejlighed,"Rosenhøjvej 5, st. 93",3000, Helsingør,300000 ,07-11-1993,Alm. Salg,42,7143,1,1959,
217,Ejerlejlighed,"Mads Holms Vej 6, 1. 5",3000, Helsingør,225000 ,07-11-1993,Alm. Salg,53,4245,1,1961,
217,Villa,Marievej 50,3060, Espergærde,266583 ,07-11-1993,Andet,90,2962,5,1960,
217,Rækkehus,Midgårdsvej 2C,3000, Helsingør,818290 ,06-11-1993,Alm. Salg,103,7945,4,1984,
217,Villa,Nordre Strandvej 101,3150, Hellebæk,1500000 ,06-11-1993,Alm. Salg,143,10490,5,1932,
217,Villa,Tibberuplund 6,3060, Espergærde,767000 ,06-11-1993,Alm. Salg,136,5640,4,1972,
217,Ejerlejlighed,"Søndermarken 18, 2. mf",3060, Espergærde,304640 ,04-11-1993,Alm. Salg,35,8704,1,1963,
217,Villa,Ole Piis Vej 4,3100, Hornbæk,1300000 ,04-11-1993,Alm. Salg,193,6736,6,1890,
217,Ejerlejlighed,"Sabroesvej 17F, 2. th",3000, Helsingør,400000 ,03-11-1993,Alm. Salg,50,8000,2,1946,
217,Ejerlejlighed,"Sudergade 2C, 1. 13",3000, Helsingør,700000 ,03-11-1993,Alm. Salg,57,12281,1,1969,
217,Villa,Skovvænget 22B,3100, Hornbæk,995000 ,03-11-1993,Alm. Salg,136,7316,4,1980,
217,Villa,Dalen 14,3060, Espergærde,778977 ,03-11-1993,Auktion,157,4962,5,1967,
217,Villa,Ved Bækken 24,3060, Espergærde,1160882 ,03-11-1993,Alm. Salg,201,5776,6,1963,
217,Villa,Hobrovej 29C,3000, Helsingør,647965 ,03-11-1993,Alm. Salg,97,6680,4,1982,
217,Villa,Mimersvej 16,3000, Helsingør,765000 ,03-11-1993,Alm. Salg,109,7018,5,1951,
217,Rækkehus,Holmevænget 15A,3100, Hornbæk,644863 ,02-11-1993,Alm. Salg,96,6717,3,1982,
217,Ejerlejlighed,"Rugmarken 71, 2. tv",3060, Espergærde,405000 ,02-11-1993,Alm. Salg,90,4500,4,1966,
217,Villa,Holmegårdsvej 27,3100, Hornbæk,735000 ,02-11-1993,Alm. Salg,135,5444,4,1980,
217,Villa,Lindevej 5A,3060, Espergærde,661000 ,02-11-1993,Alm. Salg,206,3209,6,1902,
217,Villa,Orøvej 3,3140, Ålsgårde,750000 ,02-11-1993,Alm. Salg,150,5000,5,1974,
217,Villa,Spicavej 5,3100, Hornbæk,687763 ,01-11-1993,Alm. Salg,104,6613,4,1966,
217,Ejerlejlighed,"Søndermarken 30, 1. tv",3060, Espergærde,410830 ,31-10-1993,Alm. Salg,89,4616,4,1963,
217,Villa,Mads Holms Vej 54,3000, Helsingør,231892 ,31-10-1993,Fam. Salg,122,1901,5,1935,
217,Villa,Julianelund 34,3000, Helsingør,87052 ,31-10-1993,Alm. Salg,81,1075,4,1965,
217,Rækkehus,Roligheds Alle 26A,3060, Espergærde,630000 ,30-10-1993,Alm. Salg,103,6117,3,1968,
217,Rækkehus,Sjølundsparken 62,3150, Hellebæk,980000 ,30-10-1993,Alm. Salg,138,7101,4,1982,
217,Rækkehus,Staget 44,3070, Snekkersten,750000 ,30-10-1993,Fam. Salg,146,5137,4,1973,
217,Rækkehus,Helgavej 24,3060, Espergærde,875000 ,30-10-1993,Alm. Salg,118,7415,4,1975,
217,Ejerlejlighed,"Rugmarken 7, 1. th",3060, Espergærde,415106 ,30-10-1993,Alm. Salg,99,4193,4,1971,
217,Ejerlejlighed,"Sudergade 31D, st",3000, Helsingør,380000 ,30-10-1993,Alm. Salg,42,9048,2,1846,
217,Ejerlejlighed,"Snerlevej 48, 2. mf",3000, Helsingør,273000 ,30-10-1993,Alm. Salg,36,7583,1,1965,
217,Ejerlejlighed,"Sabroesvej 13C, 2. tv",3000, Helsingør,365000 ,30-10-1993,Alm. Salg,55,6636,2,1946,
217,Villa,Mørdrupvej 48,3060, Espergærde,648000 ,30-10-1993,Alm. Salg,218,2972,7,1954,
217,Villa,Gydevej 1,3070, Snekkersten,1082000 ,30-10-1993,Alm. Salg,147,7361,6,1964,
217,Villa,Hornebyvænget 1,3100, Hornbæk,1057500 ,30-10-1993,Alm. Salg,220,4807,6,1961,
217,Villa,Fr Leyels Vej 75,3070, Snekkersten,670000 ,30-10-1993,Alm. Salg,93,7204,4,1979,
217,Villa,Gurrevej 161B,3000, Helsingør,675000 ,30-10-1993,Alm. Salg,94,7181,3,1965,
217,Villa,Roligheds Alle 28,3060, Espergærde,250000 ,30-10-1993,Alm. Salg,170,1471,5,1994,
217,Rækkehus,Erik Gudmands Vej 2A,3140, Ålsgårde,615870 ,29-10-1993,Fam. Salg,97,6349,4,1965,
217,Ejerlejlighed,"Sct Olai Gade 14, st",3000, Helsingør,300000 ,29-10-1993,Fam. Salg,106,2830,3,1806,
217,Villa,Alexander Foss Vej 5B,3140, Ålsgårde,539646 ,29-10-1993,Alm. Salg,128,4216,6,1924,
217,Villa,Strandvejen 266B,3070, Snekkersten,1225000 ,29-10-1993,Alm. Salg,154,6481,5,1973,
217,Villa,Glentevej 10,3000, Helsingør,1049570 ,29-10-1993,Fam. Salg,131,8012,5,1965,
217,Villa,Stjernevej 13,3100, Hornbæk,985000 ,29-10-1993,Alm. Salg,101,9752,4,1984,
217,Rækkehus,Thorsvej 22,3140, Ålsgårde,704800 ,28-10-1993,Alm. Salg,146,4827,5,1971,
217,Rækkehus,Nordre Strandvej 194C,3140, Ålsgårde,1200000 ,28-10-1993,Alm. Salg,105,11429,3,1887,
217,Rækkehus,Krondrevet 1,3140, Ålsgårde,575000 ,28-10-1993,Alm. Salg,106,5425,3,1982,
217,Ejerlejlighed,"Sudergade 10C, 2",3000, Helsingør,1200000 ,28-10-1993,Alm. Salg,57,21053,2,1902,
217,Ejerlejlighed,"Sabroesvej 17C, st. tv",3000, Helsingør,212500 ,28-10-1993,Alm. Salg,55,3864,2,1946,
217,Ejerlejlighed,Sudergade 10B,3000, Helsingør,1200000 ,28-10-1993,Alm. Salg,95,12632,3,1902,
217,Ejerlejlighed,"Sudergade 10C, 1",3000, Helsingør,800000 ,28-10-1993,Alm. Salg,75,10667,5,1902,
217,Villa,Vester Bomvej 13A,3060, Espergærde,220000 ,28-10-1993,Alm. Salg,105,2095,4,1994,
217,Villa,Bjarkesvej 17A,3000, Helsingør,802350 ,28-10-1993,Alm. Salg,85,9439,5,1961,
217,Villa,Strandvejen 114B,3070, Snekkersten,820000 ,28-10-1993,Alm. Salg,177,4633,5,1956,
217,Villa,Kildemosevej 3B,3060, Espergærde,745000 ,28-10-1993,Alm. Salg,155,4806,5,1963,
217,Villa,Kirkestræde 5,3000, Helsingør,715000 ,28-10-1993,Alm. Salg,89,8034,4,1740,
217,Villa,Drejervej 9,3100, Hornbæk,895000 ,28-10-1993,Alm. Salg,162,5525,6,1968,
217,Villa,Engen 10,3490, Kvistgård,725000 ,28-10-1993,Alm. Salg,116,6250,5,1975,
217,Villa,Nørrevej 20,3070, Snekkersten,1075000 ,28-10-1993,Alm. Salg,182,5907,7,1941,
217,Villa,Søndre Strandvej 36,3000, Helsingør,1200000 ,28-10-1993,Alm. Salg,220,5455,7,1900,
217,Villa,Havnevej 12,3100, Hornbæk,760000 ,28-10-1993,Alm. Salg,85,8941,4,1779,
217,Ejerlejlighed,"Snerlevej 26, 1. 53",3000, Helsingør,302372 ,27-10-1993,Alm. Salg,65,4652,2,1965,
217,Ejerlejlighed,"Humlemarken 22, 2. th",3060, Espergærde,400000 ,27-10-1993,Alm. Salg,91,4396,4,1966,
217,Ejerlejlighed,"Murergade 3, 1",3000, Helsingør,385534 ,27-10-1993,Alm. Salg,81,4760,3,1901,
217,Ejerlejlighed,"Murergade 3, 2",3000, Helsingør,385534 ,27-10-1993,Alm. Salg,81,4760,3,1901,
217,Ejerlejlighed,"Murergade 3, st",3000, Helsingør,385534 ,27-10-1993,Alm. Salg,81,4760,3,1901,
217,Ejerlejlighed,"Søndermarken 40, 1. th",3060, Espergærde,397985 ,27-10-1993,Alm. Salg,89,4472,3,1963,
217,Villa,Snerlevej 8,3000, Helsingør,485000 ,27-10-1993,Fam. Salg,80,6063,3,1955,
217,Villa,Ørsholtvej 2,3490, Kvistgård,249027 ,27-10-1993,Alm. Salg,169,1474,6,1954,
217,Villa,Rødegårdsvej 19,3000, Helsingør,460000 ,27-10-1993,Fam. Salg,121,3802,4,1965,
217,Ejerlejlighed,"Søndermarken 16, st. mf",3060, Espergærde,146000 ,26-10-1993,Auktion,35,4171,1,1963,
217,Villa,Spicavej 18,3100, Hornbæk,655000 ,26-10-1993,Alm. Salg,97,6753,4,1966,
217,Villa,Gefionsbakken 8,3060, Espergærde,665000 ,26-10-1993,Fam. Salg,220,3023,10,1898,
217,Villa,Nordlandsvej 6,3000, Helsingør,650000 ,26-10-1993,Alm. Salg,111,5856,3,1958,
217,Villa,Højvænget 11,3000, Helsingør,731000 ,26-10-1993,Fam. Salg,164,4457,6,1920,
217,Villa,Brorsonsvej 1,3000, Helsingør,735000 ,25-10-1993,Alm. Salg,131,5611,6,1955,
217,Villa,Sveasvej 12,3150, Hellebæk,701000 ,25-10-1993,Auktion,142,4937,4,1984,
217,Villa,Gerdavej 3,3060, Espergærde,1008477 ,25-10-1993,Alm. Salg,138,7308,5,1973,
217,Villa,Karinebækvej 8,3100, Hornbæk,675000 ,25-10-1993,Alm. Salg,132,5114,4,1979,
217,Villa,Kongevejen 253,3060, Espergærde,500000 ,25-10-1993,Alm. Salg,110,4545,4,1777,
217,Rækkehus,Odinsvej 40D,3000, Helsingør,700000 ,24-10-1993,Alm. Salg,81,8642,4,1979,
217,Ejerlejlighed,"Belvederevej 50, 2. 13",3000, Helsingør,100000 ,24-10-1993,Alm. Salg,50,2000,1,1960,
217,Ejerlejlighed,"Stenvinkelsvej 3, 2. th",3000, Helsingør,325000 ,24-10-1993,Alm. Salg,47,6915,2,1900,
217,Villa,Idrætsvej 7,3060, Espergærde,675000 ,24-10-1993,Alm. Salg,200,3375,6,2023,
217,Villa,Godthåbsvej 31,3060, Espergærde,995000 ,24-10-1993,Alm. Salg,193,5155,7,1952,
217,Villa,Gammel Strandvej 424,3060, Espergærde,1551840 ,24-10-1993,Alm. Salg,278,5582,8,1967,
217,Villa,Nordre Strandvej 220A,3140, Ålsgårde,561000 ,24-10-1993,Fam. Salg,126,4452,4,1978,
217,Rækkehus,Bjarkesvej 19B,3000, Helsingør,740000 ,23-10-1993,Alm. Salg,103,7184,3,1979,
217,Ejerlejlighed,"Gl Færgestræde 5B, 1. tv",3000, Helsingør,762000 ,23-10-1993,Alm. Salg,136,5603,4,1460,
217,Villa,Kingosvej 101,3000, Helsingør,586330 ,23-10-1993,Alm. Salg,120,4886,4,1954,
217,Villa,Munkegårdsvej 45,3490, Kvistgård,627340 ,22-10-1993,Alm. Salg,125,5019,4,1964,
217,Villa,Ulstrupparken 26,3000, Helsingør,679617 ,22-10-1993,Alm. Salg,128,5310,4,1969,
217,Ejerlejlighed,"Grønnehavevej 17, 1. tv",3000, Helsingør,479000 ,21-10-1993,Alm. Salg,85,5635,3,1988,
217,Ejerlejlighed,"Grønnehavevej 25, st. th",3000, Helsingør,454191 ,20-10-1993,Alm. Salg,72,6308,2,1988,
217,Villa,Søndre Strandvej 64B,3000, Helsingør,1100000 ,20-10-1993,Alm. Salg,83,13253,2,1952,
217,Villa,Magnolievej 6,3000, Helsingør,885000 ,20-10-1993,Alm. Salg,141,6277,4,1970,
217,Villa,Tjørnevej 17,3070, Snekkersten,750000 ,20-10-1993,Alm. Salg,133,5639,4,1928,
217,Villa,Niels Juels Vej 14,3000, Helsingør,566539 ,20-10-1993,Alm. Salg,132,4292,6,1907,
217,Villa,Vegavej 6,3100, Hornbæk,231088 ,20-10-1993,Auktion,175,1321,6,2005,
217,Villa,Gl Havreholmvej 11,3100, Hornbæk,650900 ,20-10-1993,Alm. Salg,110,5917,5,1954,
217,Ejerlejlighed,"Belvederevej 50, st. 5",3000, Helsingør,250000 ,19-10-1993,Alm. Salg,58,4310,2,1960,
217,Villa,Jupitervej 28,3100, Hornbæk,395000 ,19-10-1993,Alm. Salg,72,5486,3,1966,
217,Villa,Odinshøjvej 43,3140, Ålsgårde,1325000 ,19-10-1993,Alm. Salg,210,6310,8,1740,
217,Villa,Baldersvej 16,3000, Helsingør,606153 ,19-10-1993,Alm. Salg,147,4123,6,1964,
217,Rækkehus,Vindrosen 14,3140, Ålsgårde,580000 ,18-10-1993,Alm. Salg,102,5686,4,1978,
217,Villa,Dalvænget 10,3000, Helsingør,546661 ,18-10-1993,Alm. Salg,100,5467,4,1961,
217,Villa,Brünnichesvej 20,3100, Hornbæk,615000 ,18-10-1993,Alm. Salg,103,5971,5,1957,
217,Villa,Toftemosevej 15B,3100, Hornbæk,705400 ,18-10-1993,Alm. Salg,185,3813,5,1977,
217,Villa,Stranddalen 8,3060, Espergærde,860000 ,18-10-1993,Alm. Salg,175,4914,4,1975,
217,Rækkehus,Lærkevej 16,3000, Helsingør,760000 ,17-10-1993,Alm. Salg,80,9500,4,1963,
217,Rækkehus,Staget 52,3070, Snekkersten,950000 ,17-10-1993,Alm. Salg,146,6507,4,1972,
217,Rækkehus,Stubbedamsvej 59B,3000, Helsingør,1078000 ,17-10-1993,Alm. Salg,265,4068,8,1966,
217,Villa,Nordre Strandvej 262,3140, Ålsgårde,1365000 ,17-10-1993,Andet,104,13125,3,1968,
217,Villa,Læssøesvej 26,3000, Helsingør,725000 ,17-10-1993,Alm. Salg,119,6092,4,1936,
217,Villa,Gammel Strandvej 215C,3060, Espergærde,2200000 ,17-10-1993,Alm. Salg,225,9778,6,1973,
217,Ejerlejlighed,Fenrisvej 14,3000, Helsingør,600000 ,16-10-1993,Alm. Salg,80,7500,3,1963,
217,Villa,Nordre Strandvej 369,3100, Hornbæk,445000 ,16-10-1993,Alm. Salg,176,2528,5,1931,
217,Ejerlejlighed,"Fredericiavej 6A, 1. tv",3000, Helsingør,410000 ,15-10-1993,Alm. Salg,49,8367,2,1937,
217,Ejerlejlighed,"Peter Willemoes Vej 4, 1",3000, Helsingør,660000 ,14-10-1993,Alm. Salg,90,7333,3,1909,
217,Ejerlejlighed,"Peter Willemoes Vej 4, st",3000, Helsingør,660000 ,14-10-1993,Alm. Salg,90,7333,3,1909,
217,Ejerlejlighed,"Kongensgade 10, st",3000, Helsingør,675000 ,14-10-1993,Alm. Salg,70,9643,3,1899,
217,Ejerlejlighed,"Kongensgade 10, 1",3000, Helsingør,675000 ,14-10-1993,Alm. Salg,70,9643,3,1899,
217,Ejerlejlighed,"Kongensgade 10, 2",3000, Helsingør,675000 ,14-10-1993,Alm. Salg,127,5315,5,1899,
217,Villa,P W Tegners Vej 16,3070, Snekkersten,785000 ,14-10-1993,Alm. Salg,134,5858,5,1972,
217,Villa,Fanøvej 1,3140, Ålsgårde,710000 ,14-10-1993,Alm. Salg,180,3944,6,1968,
217,Villa,Skellebækbakken 6,3140, Ålsgårde,113000 ,14-10-1993,Alm. Salg,162,698,7,1999,
217,Villa,Sennepsbakken 26,3100, Hornbæk,729000 ,14-10-1993,Auktion,160,4556,6,1973,
217,Villa,Krogen 8,3060, Espergærde,880000 ,14-10-1993,Alm. Salg,150,5867,5,1977,
217,Rækkehus,Sjølundsparken 42,3150, Hellebæk,1000000 ,13-10-1993,Alm. Salg,159,6289,5,1982,
217,Ejerlejlighed,"Sabroesvej 17A, 2. tv",3000, Helsingør,350000 ,13-10-1993,Alm. Salg,58,6034,2,1946,
217,Villa,Mørdrupvej 46,3060, Espergærde,777000 ,13-10-1993,Alm. Salg,128,6070,4,1960,
