municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
766,Villa,Kirkevej 26,7160, Tørring,635000 ,29-01-1996,Alm. Salg,208,3053,6,1909,
766,Ejerlejlighed,"Jernbanegade 22, 1",8723, Løsning,144282 ,28-01-1996,Fam. Salg,60,2405,2,1877,
766,Ejerlejlighed,"Jernbanegade 22, st. th",8723, Løsning,144282 ,28-01-1996,Fam. Salg,70,2061,3,1877,
766,Ejerlejlighed,"Jernbanegade 22, st. tv",8723, Løsning,144282 ,28-01-1996,Fam. Salg,84,1718,4,1877,
766,Villa,Toftevænget 19,8723, Løsning,630000 ,28-01-1996,Fam. Salg,156,3750,6,1963,
766,Villa,Æblevænget 18,8722, Hedensted,174720 ,28-01-1996,Alm. Salg,152,1149,4,1996,
766,Villa,Korningvej 131,8700, Horsens,490000 ,28-01-1996,Alm. Salg,109,4495,3,1956,
766,Villa,Ribevej 1,8723, Løsning,500000 ,28-01-1996,Fam. Salg,208,2404,9,1938,
766,Villa,Viggo Pejsens Vej 11,7160, Tørring,914000 ,28-01-1996,Alm. Salg,183,4995,6,1972,
766,Villa,Kirkebro 6,7150, Barrit,260000 ,25-01-1996,Alm. Salg,150,1733,5,1952,
766,Villa,Dynnesvej 7,7150, Barrit,624853 ,24-01-1996,Alm. Salg,214,2920,6,1979,
766,Villa,Boring 23,8763, Rask Mølle,1211600 ,24-01-1996,Alm. Salg,251,4827,8,1913,
766,Villa,Gramtangevej 13,7150, Barrit,2000000 ,24-01-1996,Alm. Salg,154,12987,6,1740,
766,Villa,Ringvejen 8,7130, Juelsminde,1012500 ,23-01-1996,Alm. Salg,137,7391,4,1959,
766,Villa,Fasanparken 16,7130, Juelsminde,620000 ,23-01-1996,Alm. Salg,137,4526,5,1979,
766,Villa,Kærvænget 8,8722, Hedensted,712322 ,22-01-1996,Alm. Salg,155,4596,6,1977,
766,Villa,Jørgensens Alle 5,8722, Hedensted,357000 ,22-01-1996,Alm. Salg,88,4057,3,1938,
766,Villa,Æblevænget 8,8722, Hedensted,158880 ,22-01-1996,Alm. Salg,179,888,6,1996,
766,Ejerlejlighed,"Solfang 12, 1",7160, Tørring,1078000 ,21-01-1996,Alm. Salg,150,7187,5,1918,
766,Ejerlejlighed,"Solfang 12, st",7160, Tørring,1078000 ,21-01-1996,Alm. Salg,150,7187,4,1918,
766,Villa,Kejsdalen 183,7130, Juelsminde,121650 ,21-01-1996,Alm. Salg,104,1170,3,1996,
766,Villa,Lilleskoven 57,8722, Hedensted,188000 ,21-01-1996,Alm. Salg,100,1880,3,1996,
766,Villa,Snaptunvej 51,7130, Juelsminde,274000 ,19-01-1996,Alm. Salg,190,1442,7,1954,
766,Villa,Overbygård 51,7160, Tørring,802000 ,17-01-1996,Alm. Salg,126,6365,5,1986,
766,Ejerlejlighed,Nørrebrogade 18A,8722, Hedensted,928491 ,16-01-1996,Alm. Salg,98,9474,4,1997,
766,Ejerlejlighed,Nørrebrogade 18B,8722, Hedensted,928491 ,16-01-1996,Alm. Salg,72,12896,3,1997,
766,Ejerlejlighed,Nørrebrogade 18D,8722, Hedensted,928491 ,16-01-1996,Alm. Salg,51,18206,2,1997,
766,Ejerlejlighed,Nørrebrogade 18C,8722, Hedensted,928491 ,16-01-1996,Alm. Salg,55,16882,3,1997,
766,Ejerlejlighed,Bredgade 9A,8722, Hedensted,928491 ,16-01-1996,Alm. Salg,68,13654,2,1997,
766,Ejerlejlighed,Bredgade 9C,8722, Hedensted,928491 ,16-01-1996,Alm. Salg,76,12217,3,1997,
766,Ejerlejlighed,Bredgade 9B,8722, Hedensted,928491 ,16-01-1996,Alm. Salg,79,11753,2,1997,
766,Ejerlejlighed,Nørrebrogade 18E,8722, Hedensted,928491 ,16-01-1996,Alm. Salg,92,10092,2,1997,
766,Villa,Gartnervænget 35,7130, Juelsminde,578000 ,15-01-1996,Alm. Salg,170,3400,7,1977,
766,Villa,Rugvænget 1,7130, Juelsminde,655720 ,15-01-1996,Alm. Salg,164,3998,5,2021,
766,Villa,Brund Strandvej 3,7130, Juelsminde,120000 ,15-01-1996,Alm. Salg,195,615,8,1806,
766,Villa,Vestergårdsvej 1,7160, Tørring,380000 ,14-01-1996,Alm. Salg,155,2452,5,1905,
766,Villa,Kejsdalen 177,7130, Juelsminde,890000 ,14-01-1996,Alm. Salg,125,7120,5,1997,
766,Villa,Grønningen 19,8783, Hornsyld,640000 ,14-01-1996,Alm. Salg,90,7111,3,1984,
766,Villa,Vejlevej 140,7140, Stouby,190000 ,14-01-1996,Alm. Salg,74,2568,2,1850,
766,Villa,Fasanparken 15,7130, Juelsminde,614000 ,14-01-1996,Alm. Salg,120,5117,4,1979,
766,Villa,Anemonevej 5,8763, Rask Mølle,515000 ,14-01-1996,Alm. Salg,139,3705,5,1967,
766,Villa,Skovhussvinget 12,7160, Tørring,460000 ,14-01-1996,Alm. Salg,178,2584,5,1890,
766,Villa,Søndermarken 4,7130, Juelsminde,562000 ,11-01-1996,Alm. Salg,128,4391,3,1947,
766,Villa,Bellevej 16,7140, Stouby,473271 ,10-01-1996,Alm. Salg,164,2886,4,1964,
766,Ejerlejlighed,"Juelsgade 6, 1",7130, Juelsminde,987806 ,09-01-1996,Alm. Salg,75,13171,2,1917,
766,Ejerlejlighed,"Juelsgade 6, 2",7130, Juelsminde,987806 ,09-01-1996,Alm. Salg,65,15197,2,1917,
766,Villa,Årupparken 24,8722, Hedensted,160475 ,09-01-1996,Alm. Salg,144,1114,5,1996,
766,Villa,Søndergade 25,8783, Hornsyld,727000 ,08-01-1996,Alm. Salg,164,4433,6,1968,
766,Villa,Grønningen 7,8722, Hedensted,750000 ,08-01-1996,Alm. Salg,138,5435,4,1974,
766,Villa,Overbyvej 55,7130, Juelsminde,223000 ,08-01-1996,Alm. Salg,198,1126,7,1947,
766,Villa,Søndergade 25,8783, Hornsyld,727000 ,07-01-1996,Alm. Salg,164,4433,6,1968,
766,Villa,Blæsbjergvej 8,7150, Barrit,330000 ,07-01-1996,Alm. Salg,143,2308,5,1920,
766,Rækkehus,Moseparken 3D,8722, Hedensted,535000 ,05-01-1996,Alm. Salg,83,6446,3,1984,
766,Villa,Præstebrovej 11,8722, Hedensted,240000 ,05-01-1996,Alm. Salg,180,1333,4,1996,
766,Villa,Skovparken 64,8722, Hedensted,875000 ,05-01-1996,Alm. Salg,126,6944,4,1984,
766,Villa,Glud Kirkevej 17,7130, Juelsminde,98000 ,04-01-1996,Alm. Salg,138,710,5,1905,
766,Villa,Bråskovvej 94,7140, Stouby,2060000 ,04-01-1996,Alm. Salg,189,10899,5,1775,
766,Ejerlejlighed,Søndergade 24B,8783, Hornsyld,1216000 ,03-01-1996,Alm. Salg,110,11055,4,1897,
766,Ejerlejlighed,"Søndergade 24D, 1. th",8783, Hornsyld,1216000 ,03-01-1996,Alm. Salg,60,20267,2,1897,
766,Ejerlejlighed,"Søndergade 24D, 1. tv",8783, Hornsyld,1216000 ,03-01-1996,Alm. Salg,130,9354,3,1897,
766,Villa,Horsensvej 28,8722, Hedensted,900000 ,02-01-1996,Alm. Salg,90,10000,4,1937,
766,Villa,Skanderborgvej 49,7171, Uldum,385782 ,02-01-1996,Alm. Salg,303,1233,11,1941,
766,Rækkehus,Torvegade 9B,7160, Tørring,400000 ,31-12-1995,Alm. Salg,55,7273,3,1877,
766,Rækkehus,Torvegade 9A,7160, Tørring,400000 ,31-12-1995,Alm. Salg,55,7273,5,1877,
766,Villa,Sønderkærvej 8,7160, Tørring,211812 ,31-12-1995,Alm. Salg,116,1826,3,1895,
766,Ejerlejlighed,"Østergade 7, st",8723, Løsning,570000 ,30-12-1995,Fam. Salg,123,4634,5,1910,
766,Ejerlejlighed,"Østergade 7, 1",8723, Løsning,570000 ,30-12-1995,Fam. Salg,111,5135,4,1910,
766,Villa,Kraghøjvej 1,7130, Juelsminde,200000 ,29-12-1995,Fam. Salg,95,2105,3,1877,
766,Villa,Aldumvej 4,8722, Hedensted,460000 ,27-12-1995,Fam. Salg,227,2026,9,1949,
766,Villa,Krokusvej 2,7130, Juelsminde,525000 ,27-12-1995,Fam. Salg,116,4526,4,1973,
766,Villa,Østre Ringgade 15,8722, Hedensted,630000 ,27-12-1995,Alm. Salg,163,3865,5,1965,
766,Villa,Søndergade 54,8783, Hornsyld,658000 ,27-12-1995,Alm. Salg,304,2164,9,1885,
766,Villa,Gøgevej 14,8723, Løsning,612500 ,22-12-1995,Alm. Salg,218,2810,7,1974,
766,Villa,Skjoldvej 40,7130, Juelsminde,248625 ,21-12-1995,Fam. Salg,194,1282,6,1901,
766,Villa,Vesterled 3,8723, Løsning,570000 ,21-12-1995,Alm. Salg,106,5377,3,1971,
766,Villa,Savværksvej 36,7130, Juelsminde,611502 ,21-12-1995,Fam. Salg,148,4132,4,1938,
766,Villa,Raskvej 16,7160, Tørring,375000 ,21-12-1995,Alm. Salg,95,3947,3,1966,
766,Villa,Fasanparken 26,7130, Juelsminde,715000 ,20-12-1995,Alm. Salg,136,5257,4,1979,
766,Villa,Skanderborgvej 53,7171, Uldum,565000 ,20-12-1995,Alm. Salg,114,4956,5,1900,
766,Villa,Blæsbjergvej 3,7150, Barrit,388000 ,20-12-1995,Alm. Salg,110,3527,4,1887,
766,Ejerlejlighed,"Wedelsgade 14, 1. th",7130, Juelsminde,1250000 ,19-12-1995,Andet,64,19531,2,1900,
766,Ejerlejlighed,"Wedelsgade 14, 2. th",7130, Juelsminde,1250000 ,19-12-1995,Andet,62,20161,2,1900,
766,Ejerlejlighed,"Wedelsgade 14, 1. tv",7130, Juelsminde,1250000 ,19-12-1995,Andet,83,15060,3,1900,
766,Ejerlejlighed,"Wedelsgade 14, 2. tv",7130, Juelsminde,1250000 ,19-12-1995,Andet,78,16026,2,1900,
766,Ejerlejlighed,"Wedelsgade 14, st. tv",7130, Juelsminde,1250000 ,19-12-1995,Andet,87,14368,3,1900,
766,Ejerlejlighed,Juelsgade 10,7130, Juelsminde,1250000 ,19-12-1995,Andet,85,14706,2,1900,
766,Villa,Stouby Kirkevej 7,7140, Stouby,340000 ,19-12-1995,Alm. Salg,194,1753,7,1902,
766,Villa,Toften 1,7130, Juelsminde,732000 ,19-12-1995,Alm. Salg,191,3832,7,1971,
766,Villa,Sneppevej 52,8723, Løsning,805000 ,19-12-1995,Alm. Salg,128,6289,5,1986,
766,Villa,Østrupvej 1,7130, Juelsminde,340000 ,18-12-1995,Alm. Salg,100,3400,3,1900,
766,Villa,Hedenstedvej 56,8781, Stenderup,600000 ,18-12-1995,Fam. Salg,200,3000,6,1770,
766,Villa,Fejringhusvej 22,8722, Hedensted,87500 ,18-12-1995,Alm. Salg,169,518,6,1996,
766,Villa,Fejringhusvej 24,8722, Hedensted,87500 ,18-12-1995,Alm. Salg,140,625,5,1996,
766,Villa,Smedegade 15,7130, Juelsminde,340000 ,17-12-1995,Alm. Salg,130,2615,6,1911,
766,Villa,Søndergade 21L,8783, Hornsyld,65300 ,17-12-1995,Alm. Salg,137,477,4,2000,
766,Villa,Kingos Alle 1C,8723, Løsning,710000 ,17-12-1995,Alm. Salg,94,7553,3,1988,
766,Villa,Hornsyldvej 1,7140, Stouby,466000 ,17-12-1995,Alm. Salg,133,3504,6,1950,
766,Villa,Mosevænget 3,8722, Hedensted,233000 ,17-12-1995,Auktion,71,3282,3,1920,
766,Villa,Merringvej 111,8723, Løsning,1060000 ,15-12-1995,Alm. Salg,250,4240,9,1909,
766,Rækkehus,Søndervangen 19,8700, Horsens,395000 ,14-12-1995,Alm. Salg,124,3185,4,1985,
766,Villa,Bankagervej 36,8723, Løsning,18320 ,14-12-1995,Alm. Salg,172,107,5,1996,
766,Villa,Frederiksbergvej 24,8723, Løsning,210000 ,13-12-1995,Alm. Salg,121,1736,4,1997,
766,Villa,Nybovej 10,8723, Løsning,543000 ,13-12-1995,Alm. Salg,106,5123,4,1961,
766,Villa,Honum Markvej 2,8763, Rask Mølle,1450000 ,13-12-1995,Alm. Salg,151,9603,5,1777,
766,Villa,Skovhusevej 11,8700, Horsens,130000 ,12-12-1995,Alm. Salg,115,1130,4,1827,
766,Villa,H C Andersens Vej 10,8723, Løsning,595000 ,12-12-1995,Alm. Salg,117,5085,4,1968,
766,Villa,Lilleskoven 58,8722, Hedensted,231000 ,11-12-1995,Alm. Salg,157,1471,5,1997,
766,Ejerlejlighed,"Sønderbrogade 18, 1",7160, Tørring,260000 ,10-12-1995,Alm. Salg,73,3562,2,1900,
766,Ejerlejlighed,"Kystvej 3, st. 1",7130, Juelsminde,840267 ,10-12-1995,Fam. Salg,75,11204,2,1906,
766,Ejerlejlighed,"Kystvej 3, st. 3",7130, Juelsminde,840267 ,10-12-1995,Fam. Salg,50,16805,2,1906,
766,Ejerlejlighed,"Kystvej 3, st. 4",7130, Juelsminde,840267 ,10-12-1995,Fam. Salg,53,15854,2,1906,
766,Ejerlejlighed,"Kystvej 3, 1. 8",7130, Juelsminde,840267 ,10-12-1995,Fam. Salg,61,13775,2,1906,
766,Villa,Rørkærvej 75,8722, Hedensted,175000 ,10-12-1995,Alm. Salg,174,1006,5,1996,
766,Villa,Bjerrevej 303,8783, Hornsyld,206269 ,10-12-1995,Alm. Salg,120,1719,5,1961,
766,Villa,Boringvej 3,8763, Rask Mølle,357360 ,10-12-1995,Alm. Salg,161,2220,6,1900,
766,Villa,Nedergårdsvej 26,8723, Løsning,620176 ,10-12-1995,Alm. Salg,129,4808,4,1978,
766,Villa,Gludvej 111,7130, Juelsminde,540000 ,10-12-1995,Alm. Salg,161,3354,5,1945,
766,Ejerlejlighed,"Strandhusevej 5, st. 2",7130, Juelsminde,800337 ,09-12-1995,Fam. Salg,72,11116,2,1942,
766,Ejerlejlighed,"Strandhusevej 5, st. 1",7130, Juelsminde,800337 ,09-12-1995,Fam. Salg,52,15391,2,1942,
766,Ejerlejlighed,"Strandhusevej 5, 1. 4",7130, Juelsminde,800337 ,09-12-1995,Fam. Salg,84,9528,3,1942,
766,Ejerlejlighed,"Strandhusevej 5, st. 3",7130, Juelsminde,800337 ,09-12-1995,Fam. Salg,54,14821,2,1942,
766,Villa,Tranevej 73,8721, Daugård,1262140 ,07-12-1995,Alm. Salg,165,7649,5,1989,
766,Villa,Højmarksvej 70,8723, Løsning,390000 ,07-12-1995,Alm. Salg,125,3120,9,1900,
766,Villa,Ulkærvej 15,7100, Vejle,1105000 ,07-12-1995,Alm. Salg,240,4604,5,1910,
766,Villa,Vestervangsvej 5,8700, Horsens,28600 ,07-12-1995,Alm. Salg,163,175,5,2004,
766,Villa,Årupparken 28,8722, Hedensted,159250 ,07-12-1995,Alm. Salg,142,1121,5,1996,
766,Villa,Spurvevej 34,7160, Tørring,893000 ,06-12-1995,Alm. Salg,204,4377,7,1991,
766,Villa,Nedergårdsvej 7,8723, Løsning,517000 ,06-12-1995,Alm. Salg,114,4535,4,1978,
766,Villa,Falkevej 3,8723, Løsning,609000 ,05-12-1995,Alm. Salg,180,3383,4,1980,
766,Villa,Glud Kirkevej 20,7130, Juelsminde,476000 ,04-12-1995,Alm. Salg,108,4407,3,1963,
766,Villa,Korning Nørremark 1,8700, Horsens,390000 ,04-12-1995,Alm. Salg,173,2254,6,1914,
766,Villa,Østerkærvej 4,7160, Tørring,400000 ,04-12-1995,Alm. Salg,195,2051,8,1947,
766,Villa,Fejringhusvej 16,8722, Hedensted,87500 ,04-12-1995,Alm. Salg,188,465,5,1996,
766,Rækkehus,Toruplunden 26,8722, Hedensted,635815 ,03-12-1995,Alm. Salg,93,6837,4,1995,
766,Rækkehus,Sneppevej 95,8723, Løsning,445000 ,03-12-1995,Alm. Salg,81,5494,3,1985,
766,Villa,Kærvej 15,8722, Hedensted,134186 ,03-12-1995,Alm. Salg,132,1017,3,1910,
766,Villa,Houmarksvej 16,7130, Juelsminde,810000 ,03-12-1995,Alm. Salg,168,4821,5,1929,
766,Villa,Gl Landevej 56,7100, Vejle,160000 ,03-12-1995,Alm. Salg,200,800,8,1862,
766,Villa,Årupparken 26,8722, Hedensted,320000 ,03-12-1995,Alm. Salg,144,2222,5,1996,
766,Villa,Fogedvænget 24,8722, Hedensted,985000 ,02-12-1995,Alm. Salg,190,5184,5,1978,
766,Villa,Søndergade 55,8783, Hornsyld,473600 ,01-12-1995,Alm. Salg,261,1815,11,1910,
766,Rækkehus,Klakringvej 18,7130, Juelsminde,210000 ,30-11-1995,Alm. Salg,105,2000,4,1902,
766,Villa,Fakkegravvej 9,7140, Stouby,425550 ,30-11-1995,Alm. Salg,96,4433,3,1964,
766,Villa,Østergade 6,8723, Løsning,915000 ,30-11-1995,Alm. Salg,310,2842,12,1901,
766,Villa,Savværksvej 11B,7130, Juelsminde,1443000 ,30-11-1995,Alm. Salg,287,5028,8,1984,
766,Villa,Blichersvej 4,8723, Løsning,710000 ,30-11-1995,Fam. Salg,186,3817,7,1966,
766,Villa,Klakringvej 50,7130, Juelsminde,700000 ,30-11-1995,Alm. Salg,146,4795,5,1902,
766,Villa,Løsningvej 16,8722, Hedensted,534000 ,29-11-1995,Alm. Salg,89,6000,4,1957,
766,Villa,Humlevej 26,8722, Hedensted,481549 ,29-11-1995,Andet,140,3440,4,1973,
766,Villa,Skanderborgvej 46,7171, Uldum,800000 ,29-11-1995,Alm. Salg,138,5797,5,1934,
766,Villa,Korningvej 68,8700, Horsens,390000 ,29-11-1995,Alm. Salg,137,2847,6,1935,
766,Villa,Kastanievej 4,7130, Juelsminde,300000 ,29-11-1995,Alm. Salg,176,1705,6,1948,
766,Villa,Aale Bygade 26,7160, Tørring,295000 ,27-11-1995,Alm. Salg,109,2706,6,1949,
766,Villa,Kingosvej 8,8762, Flemming,690000 ,26-11-1995,Alm. Salg,158,4367,5,1979,
766,Villa,Bakkedalsvej 26,7130, Juelsminde,330000 ,26-11-1995,Alm. Salg,140,2357,6,1875,
766,Villa,Rylevej 3,7130, Juelsminde,457555 ,26-11-1995,Alm. Salg,128,3575,6,1964,
766,Villa,Kalhavevej 3,8763, Rask Mølle,167000 ,26-11-1995,Alm. Salg,108,1546,3,1920,
766,Villa,Gedevejlevej 7,8722, Hedensted,415000 ,26-11-1995,Alm. Salg,97,4278,4,1959,
766,Villa,Flemmingvej 43,8762, Flemming,325000 ,24-11-1995,Alm. Salg,98,3316,4,1907,
766,Rækkehus,Toruplunden 28,8722, Hedensted,665000 ,23-11-1995,Alm. Salg,106,6274,4,1996,
766,Villa,Merringvej 88,8723, Løsning,578600 ,23-11-1995,Alm. Salg,135,4286,5,1912,
766,Villa,Østerenden 17,8762, Flemming,120000 ,23-11-1995,Alm. Salg,108,1111,3,1830,
766,Villa,Bygaden 35,7130, Juelsminde,325000 ,23-11-1995,Alm. Salg,80,4063,4,1922,
766,Villa,Teglværksparken 12,7130, Juelsminde,250000 ,21-11-1995,Alm. Salg,150,1667,6,1996,
766,Villa,Vinkelvej 11,7130, Juelsminde,1400000 ,21-11-1995,Fam. Salg,240,5833,8,1910,
766,Villa,Fejringhusvej 32,8722, Hedensted,100000 ,21-11-1995,Alm. Salg,169,592,5,1998,
766,Villa,Toftegårdsvej 17,8722, Hedensted,475000 ,20-11-1995,Alm. Salg,154,3084,2,1875,
766,Villa,Fejringhusvej 18,8722, Hedensted,1200000 ,20-11-1995,Alm. Salg,133,9023,4,1996,
766,Villa,Nederholmsvej 23,8723, Løsning,76205 ,20-11-1995,Alm. Salg,87,876,2,1880,
766,Villa,Højagervej 2,7100, Vejle,600000 ,19-11-1995,Alm. Salg,155,3871,5,1970,
766,Villa,Lille Eje 10,8722, Hedensted,492762 ,19-11-1995,Alm. Salg,148,3329,4,1965,
766,Villa,Bjerrevej 398,7130, Juelsminde,320000 ,19-11-1995,Alm. Salg,120,2667,4,1900,
766,Villa,Febækvej 51,8762, Flemming,350000 ,19-11-1995,Alm. Salg,113,3097,5,1960,
766,Villa,Fasanvej 9,8723, Løsning,540000 ,16-11-1995,Alm. Salg,199,1935,9,1965,
766,Villa,Spurvevej 16,7160, Tørring,140000 ,16-11-1995,Alm. Salg,148,946,5,1996,
766,Villa,Fogedvænget 102,8722, Hedensted,875000 ,15-11-1995,Alm. Salg,137,6387,5,1985,
766,Villa,Fasanvej 47,8723, Løsning,980000 ,15-11-1995,Alm. Salg,208,4712,5,1974,
766,Villa,Skovvej 6,8723, Løsning,410000 ,15-11-1995,Alm. Salg,85,4824,4,1954,
766,Villa,Toftegårdsvej 6,8722, Hedensted,540000 ,14-11-1995,Alm. Salg,104,5192,4,1958,
766,Villa,Møgelkærvej 27,7130, Juelsminde,1050000 ,14-11-1995,Alm. Salg,250,4200,6,1874,
766,Villa,Begonievej 12,7130, Juelsminde,697000 ,13-11-1995,Alm. Salg,120,5808,4,1971,
766,Villa,Fejringhusvej 8,8722, Hedensted,100000 ,13-11-1995,Alm. Salg,188,532,6,1995,
766,Villa,Hosby Langgade 11,7130, Juelsminde,595000 ,12-11-1995,Alm. Salg,185,3216,6,1925,
766,Villa,Hovedvejen 10,7130, Juelsminde,424200 ,09-11-1995,Alm. Salg,83,5111,3,1954,
766,Villa,Nymarksvej 29,8722, Hedensted,790000 ,09-11-1995,Alm. Salg,162,4877,7,1974,
766,Villa,Musvitvej 4,8721, Daugård,872600 ,09-11-1995,Alm. Salg,173,5044,4,1971,
766,Villa,Aakjærsvej 9,8723, Løsning,580000 ,09-11-1995,Alm. Salg,211,2749,7,1973,
766,Villa,Aale Bygade 14,7160, Tørring,660000 ,08-11-1995,Fam. Salg,250,2640,6,1908,
766,Villa,Kejsdalen 207,7130, Juelsminde,204450 ,08-11-1995,Alm. Salg,153,1336,6,1996,
766,Villa,Kejsdalen 187,7130, Juelsminde,138600 ,08-11-1995,Alm. Salg,125,1109,5,1996,
766,Villa,Koutrupvej 8,7160, Tørring,1075000 ,08-11-1995,Alm. Salg,214,5023,5,1900,
766,Rækkehus,Sneppevej 87,8723, Løsning,530000 ,07-11-1995,Alm. Salg,86,6163,3,1986,
766,Villa,Olinesmindevej 18,8722, Hedensted,853000 ,07-11-1995,Alm. Salg,128,6664,5,1989,
766,Villa,Haurumvej 20,7171, Uldum,225000 ,07-11-1995,Alm. Salg,147,1531,7,1900,
766,Villa,Spurvevej 18,7160, Tørring,710000 ,07-11-1995,Alm. Salg,112,6339,4,1989,
766,Villa,Strandhusevej 12,7130, Juelsminde,660000 ,07-11-1995,Alm. Salg,230,2870,5,1976,
766,Villa,Gl Landevej 12,7130, Juelsminde,400000 ,06-11-1995,Alm. Salg,237,1688,4,1927,
766,Villa,Gammelmarksvej 13,8762, Flemming,560000 ,06-11-1995,Alm. Salg,193,2902,6,1877,
766,Villa,Møllevænget 14,7100, Vejle,670000 ,05-11-1995,Alm. Salg,136,4926,5,1974,
766,Villa,Hovdiget 48,8722, Hedensted,860000 ,05-11-1995,Alm. Salg,115,7478,4,1986,
766,Villa,Honum Skovvej 20,8763, Rask Mølle,561000 ,05-11-1995,Alm. Salg,144,3896,4,1912,
766,Villa,Tranevej 10,7130, Juelsminde,987738 ,05-11-1995,Alm. Salg,175,5644,6,1972,
766,Villa,Søndervang 21,7160, Tørring,518500 ,05-11-1995,Alm. Salg,130,3988,4,1973,
766,Villa,J P Nielsens Vej 16,7160, Tørring,460000 ,05-11-1995,Alm. Salg,83,5542,4,1964,
766,Villa,Møllevej 9,8783, Hornsyld,625000 ,03-11-1995,Alm. Salg,121,5165,5,1949,
766,Villa,Møllevænget 8,7140, Stouby,625000 ,03-11-1995,Alm. Salg,116,5388,5,1979,
766,Rækkehus,Toruplunden 20,8722, Hedensted,635000 ,02-11-1995,Alm. Salg,97,6546,3,1995,
766,Villa,Aldumvej 4,8722, Hedensted,290000 ,02-11-1995,Alm. Salg,227,1278,9,1949,
766,Villa,Møgelbjergvej 14,8762, Flemming,300000 ,02-11-1995,Alm. Salg,116,2586,4,1900,
766,Villa,Lystrupvej 29,8723, Løsning,550000 ,02-11-1995,Alm. Salg,150,3667,6,1973,
766,Villa,Aldumvej 4,8722, Hedensted,290000 ,01-11-1995,Alm. Salg,227,1278,9,1949,
766,Villa,Mølleager 27,7100, Vejle,680000 ,01-11-1995,Alm. Salg,108,6296,4,1980,
766,Villa,Birkevej 28,7100, Vejle,665000 ,31-10-1995,Alm. Salg,143,4650,5,1972,
766,Villa,Blæsbjergvej 10,7150, Barrit,714438 ,31-10-1995,Alm. Salg,186,3841,6,1931,
766,Rækkehus,Kejsdalen 71,7130, Juelsminde,420000 ,30-10-1995,Alm. Salg,75,5600,3,1980,
766,Villa,Sdr Aldumvej 15,8781, Stenderup,495000 ,30-10-1995,Alm. Salg,182,2720,6,1850,
766,Villa,Uldumvej 4,7160, Tørring,450000 ,30-10-1995,Alm. Salg,156,2885,7,1924,
766,Villa,Bellisvej 1,8763, Rask Mølle,605000 ,30-10-1995,Alm. Salg,125,4840,3,1967,
766,Villa,Møllersmindevej 37,8763, Rask Mølle,200000 ,30-10-1995,Alm. Salg,205,976,4,1998,
766,Rækkehus,"Bredgade 5, st",7160, Tørring,375000 ,29-10-1995,Alm. Salg,112,3348,5,1900,
766,Ejerlejlighed,"Bredgade 5, 1",7160, Tørring,375000 ,29-10-1995,Alm. Salg,58,6466,3,1900,
766,Villa,Aldumvej 4,8722, Hedensted,290000 ,29-10-1995,Alm. Salg,227,1278,9,1949,
766,Villa,Klejs Møllevej 7,7130, Juelsminde,435000 ,29-10-1995,Alm. Salg,120,3625,4,1969,
766,Villa,Barrit Langgade 82,7150, Barrit,410000 ,29-10-1995,Alm. Salg,90,4556,5,1907,
766,Villa,Saturnvej 57,8723, Løsning,562303 ,28-10-1995,Alm. Salg,182,3090,8,1977,
766,Rækkehus,Hustedgårdvej 52,8722, Hedensted,555000 ,27-10-1995,Alm. Salg,86,6453,3,1983,
766,Villa,Per Rytters Vej 42,8723, Løsning,570592 ,26-10-1995,Alm. Salg,199,2867,6,1870,
766,Villa,Rommes Ager 1,7100, Vejle,628262 ,26-10-1995,Alm. Salg,126,4986,6,1990,
766,Rækkehus,Møllestien 4A,7100, Vejle,80000 ,25-10-1995,Alm. Salg,101,792,4,2021,
766,Rækkehus,Møllestien 4B,7100, Vejle,80000 ,25-10-1995,Alm. Salg,101,792,4,2021,
766,Rækkehus,Møllestien 5B,7100, Vejle,80000 ,25-10-1995,Alm. Salg,100,800,4,2021,
766,Rækkehus,Møllestien 6A,7100, Vejle,80000 ,25-10-1995,Alm. Salg,101,792,4,2021,
766,Rækkehus,Møllestien 2A,7100, Vejle,80000 ,25-10-1995,Alm. Salg,101,792,4,2021,
766,Rækkehus,Møllestien 6B,7100, Vejle,80000 ,25-10-1995,Alm. Salg,101,792,4,2021,
766,Rækkehus,Møllestien 2B,7100, Vejle,80000 ,25-10-1995,Alm. Salg,101,792,4,2021,
766,Rækkehus,Møllestien 5A,7100, Vejle,80000 ,25-10-1995,Alm. Salg,100,800,4,2021,
766,Villa,Lilleskoven 49,8722, Hedensted,215000 ,25-10-1995,Alm. Salg,178,1208,6,1996,
766,Villa,Bækmandsvej 7,8762, Flemming,1100000 ,25-10-1995,Alm. Salg,294,3741,10,2003,
766,Villa,I P Hansens Vej 2,7171, Uldum,238000 ,24-10-1995,Alm. Salg,80,2975,3,1887,
766,Villa,Åstrupvej 20,7130, Juelsminde,341500 ,24-10-1995,Alm. Salg,108,3162,4,1880,
766,Rækkehus,Bjerresmøllevej 16C,8763, Rask Mølle,308370 ,23-10-1995,Alm. Salg,73,4224,3,1964,
766,Rækkehus,Bjerresmøllevej 16A,8763, Rask Mølle,308370 ,23-10-1995,Alm. Salg,110,2803,3,1964,
766,Rækkehus,Bjerresmøllevej 16B,8763, Rask Mølle,308370 ,23-10-1995,Alm. Salg,90,3426,4,1964,
